 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 154.9392 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 154.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.066E-01  5.541E+00     113 A        21 A        15 A   
   5.00 keV   8.502E-01  5.797E+00     119 A        22 A        16 A   
   5.50 keV   8.917E-01  6.034E+00     124 A        23 A        17 A   
   6.00 keV   9.314E-01  6.255E+00     130 A        24 A        17 A   
   6.50 keV   9.694E-01  6.463E+00     135 A        25 A        18 A   
   7.00 keV   1.006E+00  6.658E+00     140 A        26 A        18 A   
   8.00 keV   1.075E+00  7.017E+00     150 A        27 A        20 A   
   9.00 keV   1.141E+00  7.342E+00     159 A        28 A        21 A   
  10.00 keV   1.202E+00  7.637E+00     167 A        30 A        22 A   
  11.00 keV   1.261E+00  7.909E+00     176 A        31 A        23 A   
  12.00 keV   1.317E+00  8.159E+00     184 A        32 A        24 A   
  13.00 keV   1.371E+00  8.392E+00     192 A        33 A        25 A   
  14.00 keV   1.423E+00  8.610E+00     200 A        34 A        26 A   
  15.00 keV   1.473E+00  8.813E+00     207 A        36 A        27 A   
  16.00 keV   1.521E+00  9.004E+00     214 A        37 A        28 A   
  17.00 keV   1.568E+00  9.185E+00     222 A        38 A        29 A   
  18.00 keV   1.613E+00  9.355E+00     229 A        39 A        29 A   
  20.00 keV   1.700E+00  9.670E+00     242 A        40 A        31 A   
  22.50 keV   1.804E+00  1.002E+01     259 A        43 A        33 A   
  25.00 keV   1.901E+00  1.034E+01     275 A        45 A        35 A   
  27.50 keV   1.994E+00  1.062E+01     290 A        47 A        37 A   
  30.00 keV   2.083E+00  1.088E+01     305 A        49 A        39 A   
  32.50 keV   2.168E+00  1.111E+01     320 A        51 A        40 A   
  35.00 keV   2.250E+00  1.133E+01     334 A        52 A        42 A   
  37.50 keV   2.328E+00  1.153E+01     348 A        54 A        44 A   
  40.00 keV   2.405E+00  1.171E+01     362 A        56 A        45 A   
  45.00 keV   2.551E+00  1.204E+01     388 A        59 A        48 A   
  50.00 keV   2.689E+00  1.233E+01     414 A        62 A        51 A   
  55.00 keV   2.820E+00  1.258E+01     440 A        65 A        54 A   
  60.00 keV   2.945E+00  1.280E+01     464 A        68 A        57 A   
  65.00 keV   3.066E+00  1.300E+01     489 A        71 A        59 A   
  70.00 keV   3.181E+00  1.318E+01     512 A        74 A        62 A   
  80.00 keV   3.401E+00  1.349E+01     559 A        79 A        67 A   
  90.00 keV   3.607E+00  1.374E+01     604 A        85 A        72 A   
 100.00 keV   3.802E+00  1.395E+01     648 A        90 A        77 A   
 110.00 keV   3.988E+00  1.412E+01     691 A        94 A        81 A   
 120.00 keV   4.165E+00  1.427E+01     734 A        99 A        85 A   
 130.00 keV   4.335E+00  1.439E+01     775 A       103 A        90 A   
 140.00 keV   4.499E+00  1.449E+01     816 A       108 A        94 A   
 150.00 keV   4.657E+00  1.458E+01     857 A       112 A        98 A   
 160.00 keV   4.810E+00  1.465E+01     897 A       116 A       102 A   
 170.00 keV   4.958E+00  1.471E+01     937 A       120 A       106 A   
 180.00 keV   5.101E+00  1.476E+01     976 A       124 A       110 A   
 200.00 keV   5.377E+00  1.484E+01    1054 A       132 A       118 A   
 225.00 keV   5.704E+00  1.489E+01    1149 A       142 A       127 A   
 250.00 keV   6.012E+00  1.491E+01    1243 A       152 A       136 A   
 275.00 keV   6.306E+00  1.490E+01    1335 A       161 A       144 A   
 300.00 keV   6.586E+00  1.488E+01    1427 A       169 A       153 A   
 325.00 keV   6.846E+00  1.483E+01    1517 A       178 A       161 A   
 350.00 keV   7.069E+00  1.478E+01    1607 A       186 A       169 A   
 375.00 keV   7.266E+00  1.472E+01    1696 A       195 A       177 A   
 400.00 keV   7.444E+00  1.465E+01    1785 A       203 A       185 A   
 450.00 keV   7.763E+00  1.450E+01    1962 A       219 A       200 A   
 500.00 keV   8.048E+00  1.433E+01    2137 A       235 A       215 A   
 550.00 keV   8.310E+00  1.415E+01    2312 A       250 A       230 A   
 600.00 keV   8.554E+00  1.397E+01    2487 A       265 A       244 A   
 650.00 keV   8.785E+00  1.379E+01    2661 A       279 A       258 A   
 700.00 keV   9.004E+00  1.361E+01    2835 A       293 A       272 A   
 800.00 keV   9.412E+00  1.325E+01    3182 A       323 A       300 A   
 900.00 keV   9.784E+00  1.290E+01    3530 A       351 A       327 A   
   1.00 MeV   1.012E+01  1.257E+01    3877 A       378 A       353 A   
   1.10 MeV   1.043E+01  1.225E+01    4225 A       404 A       379 A   
   1.20 MeV   1.071E+01  1.195E+01    4573 A       429 A       405 A   
   1.30 MeV   1.096E+01  1.166E+01    4922 A       454 A       430 A   
   1.40 MeV   1.119E+01  1.139E+01    5272 A       478 A       455 A   
   1.50 MeV   1.140E+01  1.113E+01    5622 A       502 A       479 A   
   1.60 MeV   1.158E+01  1.089E+01    5974 A       525 A       504 A   
   1.70 MeV   1.175E+01  1.065E+01    6327 A       547 A       528 A   
   1.80 MeV   1.190E+01  1.043E+01    6681 A       570 A       552 A   
   2.00 MeV   1.216E+01  1.002E+01    7393 A       617 A       599 A   
   2.25 MeV   1.244E+01  9.554E+00    8291 A       676 A       658 A   
   2.50 MeV   1.268E+01  9.137E+00    9196 A       732 A       716 A   
   2.75 MeV   1.291E+01  8.761E+00    1.01 um      786 A       773 A   
   3.00 MeV   1.314E+01  8.419E+00    1.10 um      839 A       830 A   
   3.25 MeV   1.336E+01  8.108E+00    1.20 um      889 A       885 A   
   3.50 MeV   1.358E+01  7.822E+00    1.29 um      938 A       941 A   
   3.75 MeV   1.380E+01  7.560E+00    1.38 um      986 A       995 A   
   4.00 MeV   1.402E+01  7.317E+00    1.47 um     1032 A      1049 A   
   4.50 MeV   1.447E+01  6.883E+00    1.66 um     1135 A      1154 A   
   5.00 MeV   1.492E+01  6.506E+00    1.85 um     1231 A      1257 A   
   5.50 MeV   1.537E+01  6.174E+00    2.03 um     1321 A      1356 A   
   6.00 MeV   1.582E+01  5.879E+00    2.22 um     1405 A      1453 A   
   6.50 MeV   1.628E+01  5.615E+00    2.40 um     1485 A      1547 A   
   7.00 MeV   1.675E+01  5.378E+00    2.58 um     1560 A      1637 A   
   8.00 MeV   1.769E+01  4.967E+00    2.94 um     1734 A      1810 A   
   9.00 MeV   1.867E+01  4.622E+00    3.29 um     1887 A      1971 A   
  10.00 MeV   1.966E+01  4.328E+00    3.62 um     2022 A      2121 A   
  11.00 MeV   2.069E+01  4.074E+00    3.95 um     2144 A      2261 A   
  12.00 MeV   2.173E+01  3.852E+00    4.27 um     2253 A      2392 A   
  13.00 MeV   2.280E+01  3.657E+00    4.58 um     2351 A      2514 A   
  14.00 MeV   2.388E+01  3.482E+00    4.87 um     2440 A      2628 A   
  15.00 MeV   2.498E+01  3.326E+00    5.16 um     2521 A      2734 A   
  16.00 MeV   2.609E+01  3.184E+00    5.44 um     2595 A      2833 A   
  17.00 MeV   2.721E+01  3.056E+00    5.71 um     2663 A      2926 A   
  18.00 MeV   2.833E+01  2.939E+00    5.97 um     2725 A      3012 A   
  20.00 MeV   3.059E+01  2.733E+00    6.47 um     2878 A      3170 A   
  22.50 MeV   3.340E+01  2.517E+00    7.04 um     3058 A      3342 A   
  25.00 MeV   3.618E+01  2.336E+00    7.58 um     3206 A      3491 A   
  27.50 MeV   3.890E+01  2.182E+00    8.09 um     3330 A      3621 A   
  30.00 MeV   4.155E+01  2.049E+00    8.56 um     3437 A      3736 A   
  32.50 MeV   4.412E+01  1.933E+00    9.01 um     3529 A      3837 A   
  35.00 MeV   4.660E+01  1.831E+00    9.43 um     3609 A      3929 A   
  37.50 MeV   4.900E+01  1.740E+00    9.84 um     3681 A      4011 A   
  40.00 MeV   5.130E+01  1.659E+00   10.22 um     3745 A      4085 A   
  45.00 MeV   5.565E+01  1.519E+00   10.95 um     3923 A      4216 A   
  50.00 MeV   5.967E+01  1.403E+00   11.63 um     4071 A      4327 A   
  55.00 MeV   6.338E+01  1.305E+00   12.27 um     4196 A      4423 A   
  60.00 MeV   6.680E+01  1.221E+00   12.88 um     4305 A      4508 A   
  65.00 MeV   6.996E+01  1.149E+00   13.45 um     4402 A      4583 A   
  70.00 MeV   7.287E+01  1.085E+00   14.01 um     4488 A      4650 A   
  80.00 MeV   7.805E+01  9.776E-01   15.06 um     4755 A      4767 A   
  90.00 MeV   8.249E+01  8.915E-01   16.05 um     4979 A      4866 A   
 100.00 MeV   8.630E+01  8.204E-01   16.99 um     5173 A      4951 A   
 110.00 MeV   8.957E+01  7.607E-01   17.90 um     5345 A      5027 A   
 120.00 MeV   9.239E+01  7.097E-01   18.77 um     5501 A      5094 A   
 130.00 MeV   9.483E+01  6.657E-01   19.63 um     5643 A      5156 A   
 140.00 MeV   9.695E+01  6.273E-01   20.46 um     5776 A      5212 A   
 150.00 MeV   9.878E+01  5.933E-01   21.28 um     5900 A      5264 A   
 160.00 MeV   1.004E+02  5.632E-01   22.08 um     6017 A      5312 A   
 170.00 MeV   1.018E+02  5.362E-01   22.87 um     6128 A      5358 A   
 180.00 MeV   1.030E+02  5.118E-01   23.65 um     6234 A      5401 A   
 200.00 MeV   1.049E+02  4.697E-01   25.19 um     6617 A      5481 A   
 225.00 MeV   1.067E+02  4.265E-01   27.08 um     7151 A      5571 A   
 250.00 MeV   1.079E+02  3.911E-01   28.95 um     7635 A      5653 A   
 275.00 MeV   1.087E+02  3.615E-01   30.80 um     8081 A      5729 A   
 300.00 MeV   1.091E+02  3.363E-01   32.64 um     8499 A      5801 A   
 325.00 MeV   1.102E+02  3.147E-01   34.47 um     8892 A      5868 A   
 350.00 MeV   1.112E+02  2.958E-01   36.28 um     9261 A      5932 A   
 375.00 MeV   1.113E+02  2.793E-01   38.09 um     9612 A      5993 A   
 400.00 MeV   1.111E+02  2.646E-01   39.89 um     9952 A      6051 A   
 450.00 MeV   1.107E+02  2.397E-01   43.51 um     1.12 um     6163 A   
 500.00 MeV   1.101E+02  2.193E-01   47.14 um     1.23 um     6270 A   
 550.00 MeV   1.094E+02  2.023E-01   50.80 um     1.34 um     6372 A   
 600.00 MeV   1.085E+02  1.880E-01   54.49 um     1.44 um     6471 A   
 650.00 MeV   1.076E+02  1.756E-01   58.20 um     1.53 um     6568 A   
 700.00 MeV   1.067E+02  1.649E-01   61.95 um     1.62 um     6663 A   
 800.00 MeV   1.048E+02  1.471E-01   69.55 um     1.95 um     6849 A   
 900.00 MeV   1.028E+02  1.330E-01   77.29 um     2.23 um     7031 A   
   1.00 GeV   1.009E+02  1.215E-01   85.18 um     2.50 um     7211 A   
   1.10 GeV   9.909E+01  1.119E-01   93.21 um     2.74 um     7390 A   
   1.20 GeV   9.732E+01  1.039E-01  101.40 um     2.98 um     7569 A   
   1.30 GeV   9.563E+01  9.692E-02  109.73 um     3.20 um     7748 A   
   1.40 GeV   9.402E+01  9.090E-02  118.21 um     3.42 um     7928 A   
   1.50 GeV   9.249E+01  8.562E-02  126.82 um     3.63 um     8109 A   
   1.60 GeV   9.103E+01  8.096E-02  135.59 um     3.84 um     8291 A   
   1.70 GeV   8.964E+01  7.681E-02  144.49 um     4.04 um     8474 A   
   1.80 GeV   8.831E+01  7.308E-02  153.52 um     4.24 um     8659 A   
   2.00 GeV   8.583E+01  6.667E-02  171.99 um     4.98 um     9033 A   
   2.25 GeV   8.301E+01  6.015E-02  195.81 um     6.01 um     9510 A   
   2.50 GeV   8.043E+01  5.486E-02  220.41 um     6.95 um     9998 A   
   2.75 GeV   7.804E+01  5.046E-02  245.79 um     7.82 um     1.05 um  
   3.00 GeV   7.578E+01  4.675E-02  271.93 um     8.65 um     1.10 um  
   3.25 GeV   7.362E+01  4.357E-02  298.85 um     9.45 um     1.15 um  
   3.50 GeV   7.152E+01  4.082E-02  326.56 um    10.23 um     1.21 um  
   3.75 GeV   6.945E+01  3.841E-02  355.09 um    11.00 um     1.26 um  
   4.00 GeV   6.740E+01  3.629E-02  384.47 um    11.76 um     1.32 um  
   4.50 GeV   6.327E+01  3.270E-02  446.06 um    14.64 um     1.43 um  
   5.00 GeV   5.955E+01  2.979E-02  511.59 um    17.33 um     1.55 um  
   5.50 GeV   5.639E+01  2.737E-02  581.00 um    19.92 um     1.68 um  
   6.00 GeV   5.359E+01  2.534E-02  654.16 um    22.45 um     1.82 um  
   6.50 GeV   5.109E+01  2.360E-02  731.03 um    24.94 um     1.96 um  
   7.00 GeV   4.884E+01  2.209E-02  811.55 um    27.42 um     2.10 um  
   8.00 GeV   4.498E+01  1.961E-02  983.21 um    36.63 um     2.42 um  
   9.00 GeV   4.176E+01  1.766E-02    1.17 mm    45.07 um     2.75 um  
  10.00 GeV   3.905E+01  1.607E-02    1.37 mm    53.16 um     3.11 um  
  11.00 GeV   3.673E+01  1.476E-02    1.58 mm    61.06 um     3.49 um  
  12.00 GeV   3.473E+01  1.365E-02    1.81 mm    68.88 um     3.89 um  
  13.00 GeV   3.297E+01  1.270E-02    2.04 mm    76.65 um     4.31 um  
  14.00 GeV   3.142E+01  1.189E-02    2.29 mm    84.41 um     4.74 um  
  15.00 GeV   3.005E+01  1.117E-02    2.56 mm    92.18 um     5.20 um  
  16.00 GeV   2.882E+01  1.054E-02    2.83 mm    99.97 um     5.67 um  
  17.00 GeV   2.771E+01  9.982E-03    3.11 mm   107.77 um     6.16 um  
  18.00 GeV   2.671E+01  9.481E-03    3.41 mm   115.60 um     6.66 um  
  20.00 GeV   2.497E+01  8.622E-03    4.03 mm   145.38 um     7.72 um  
  22.50 GeV   2.318E+01  7.753E-03    4.87 mm   187.43 um     9.12 um  
  25.00 GeV   2.170E+01  7.049E-03    5.77 mm   226.33 um    10.60 um  
  27.50 GeV   2.047E+01  6.467E-03    6.72 mm   263.53 um    12.16 um  
  30.00 GeV   1.943E+01  5.977E-03    7.73 mm   299.68 um    13.79 um  
  32.50 GeV   1.853E+01  5.559E-03    8.79 mm   335.10 um    15.48 um  
  35.00 GeV   1.774E+01  5.198E-03    9.90 mm   370.03 um    17.23 um  
  37.50 GeV   1.704E+01  4.882E-03   11.05 mm   404.60 um    19.04 um  
  40.00 GeV   1.643E+01  4.605E-03   12.26 mm   438.87 um    20.90 um  
  45.00 GeV   1.540E+01  4.137E-03   14.79 mm   566.24 um    24.77 um  
  50.00 GeV   1.457E+01  3.759E-03   17.47 mm   681.93 um    28.80 um  
  55.00 GeV   1.388E+01  3.447E-03   20.30 mm   790.70 um    32.98 um  
  60.00 GeV   1.331E+01  3.184E-03   23.26 mm   894.72 um    37.28 um  
  62.00 GeV   1.311E+01  3.090E-03   24.48 mm   911.16 um    39.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4832E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
