 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/195Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 194.9726 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 194.9726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.944E-01  2.482E+00      64 A        11 A         8 A   
   1.10 keV   4.137E-01  2.612E+00      66 A        12 A         8 A   
   1.20 keV   4.321E-01  2.736E+00      69 A        12 A         8 A   
   1.30 keV   4.497E-01  2.854E+00      71 A        12 A         9 A   
   1.40 keV   4.667E-01  2.967E+00      73 A        13 A         9 A   
   1.50 keV   4.831E-01  3.075E+00      75 A        13 A         9 A   
   1.60 keV   4.989E-01  3.179E+00      78 A        14 A         9 A   
   1.70 keV   5.143E-01  3.280E+00      80 A        14 A        10 A   
   1.80 keV   5.292E-01  3.377E+00      82 A        14 A        10 A   
   2.00 keV   5.578E-01  3.562E+00      85 A        15 A        10 A   
   2.25 keV   5.916E-01  3.777E+00      90 A        16 A        11 A   
   2.50 keV   6.236E-01  3.979E+00      94 A        16 A        11 A   
   2.75 keV   6.541E-01  4.168E+00      98 A        17 A        12 A   
   3.00 keV   6.831E-01  4.347E+00     102 A        18 A        12 A   
   3.25 keV   7.110E-01  4.516E+00     106 A        18 A        13 A   
   3.50 keV   7.379E-01  4.676E+00     109 A        19 A        13 A   
   3.75 keV   7.638E-01  4.830E+00     113 A        19 A        13 A   
   4.00 keV   7.888E-01  4.976E+00     116 A        20 A        14 A   
