 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/84Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.750E-01  2.616E+00      54 A        14 A        10 A   
   1.10 keV   1.835E-01  2.725E+00      56 A        15 A        11 A   
   1.20 keV   1.917E-01  2.828E+00      59 A        15 A        11 A   
   1.30 keV   1.995E-01  2.924E+00      61 A        16 A        11 A   
   1.40 keV   2.071E-01  3.015E+00      63 A        16 A        12 A   
   1.50 keV   2.143E-01  3.101E+00      65 A        17 A        12 A   
   1.60 keV   2.214E-01  3.182E+00      68 A        17 A        13 A   
   1.70 keV   2.282E-01  3.260E+00      70 A        18 A        13 A   
   1.80 keV   2.348E-01  3.334E+00      72 A        18 A        13 A   
   2.00 keV   2.475E-01  3.472E+00      76 A        19 A        14 A   
   2.25 keV   2.625E-01  3.629E+00      80 A        20 A        15 A   
   2.50 keV   2.767E-01  3.773E+00      85 A        21 A        16 A   
   2.75 keV   2.902E-01  3.904E+00      89 A        22 A        16 A   
   3.00 keV   3.031E-01  4.025E+00      94 A        23 A        17 A   
   3.25 keV   3.155E-01  4.138E+00      98 A        23 A        18 A   
   3.50 keV   3.274E-01  4.243E+00     102 A        24 A        18 A   
   3.75 keV   3.389E-01  4.341E+00     106 A        25 A        19 A   
   4.00 keV   3.500E-01  4.433E+00     109 A        26 A        20 A   
