 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/206Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.370E-01  2.513E+00      63 A        11 A         7 A   
   1.10 keV   4.583E-01  2.648E+00      66 A        11 A         8 A   
   1.20 keV   4.787E-01  2.776E+00      68 A        12 A         8 A   
   1.30 keV   4.982E-01  2.899E+00      70 A        12 A         8 A   
   1.40 keV   5.170E-01  3.016E+00      72 A        12 A         9 A   
   1.50 keV   5.352E-01  3.129E+00      75 A        13 A         9 A   
   1.60 keV   5.527E-01  3.238E+00      77 A        13 A         9 A   
   1.70 keV   5.698E-01  3.343E+00      79 A        13 A         9 A   
   1.80 keV   5.863E-01  3.444E+00      80 A        14 A         9 A   
   2.00 keV   6.180E-01  3.638E+00      84 A        14 A        10 A   
   2.25 keV   6.555E-01  3.865E+00      88 A        15 A        10 A   
   2.50 keV   6.909E-01  4.077E+00      93 A        16 A        11 A   
   2.75 keV   7.247E-01  4.276E+00      97 A        16 A        11 A   
   3.00 keV   7.569E-01  4.465E+00     100 A        17 A        12 A   
   3.25 keV   7.878E-01  4.644E+00     104 A        17 A        12 A   
   3.50 keV   8.175E-01  4.815E+00     107 A        18 A        12 A   
   3.75 keV   8.462E-01  4.978E+00     111 A        18 A        13 A   
   4.00 keV   8.740E-01  5.134E+00     114 A        19 A        13 A   
