 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/190Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.333E-01  2.542E+00      61 A        11 A         8 A   
   1.10 keV   4.544E-01  2.675E+00      64 A        11 A         8 A   
   1.20 keV   4.746E-01  2.802E+00      66 A        12 A         8 A   
   1.30 keV   4.940E-01  2.924E+00      69 A        12 A         8 A   
   1.40 keV   5.127E-01  3.040E+00      71 A        12 A         9 A   
   1.50 keV   5.306E-01  3.151E+00      73 A        13 A         9 A   
   1.60 keV   5.481E-01  3.259E+00      75 A        13 A         9 A   
   1.70 keV   5.649E-01  3.362E+00      77 A        14 A         9 A   
   1.80 keV   5.813E-01  3.462E+00      79 A        14 A        10 A   
   2.00 keV   6.127E-01  3.652E+00      82 A        14 A        10 A   
   2.25 keV   6.499E-01  3.874E+00      87 A        15 A        11 A   
   2.50 keV   6.851E-01  4.082E+00      91 A        16 A        11 A   
   2.75 keV   7.185E-01  4.277E+00      95 A        17 A        11 A   
   3.00 keV   7.504E-01  4.461E+00      98 A        17 A        12 A   
   3.25 keV   7.811E-01  4.635E+00     102 A        18 A        12 A   
   3.50 keV   8.106E-01  4.801E+00     106 A        18 A        13 A   
   3.75 keV   8.390E-01  4.959E+00     109 A        19 A        13 A   
   4.00 keV   8.665E-01  5.110E+00     112 A        19 A        13 A   
