 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/102Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.623E-01  2.759E+00      55 A        14 A        10 A   
   1.10 keV   1.703E-01  2.885E+00      57 A        14 A        10 A   
   1.20 keV   1.778E-01  3.003E+00      60 A        15 A        10 A   
   1.30 keV   1.851E-01  3.115E+00      62 A        15 A        11 A   
   1.40 keV   1.921E-01  3.221E+00      64 A        16 A        11 A   
   1.50 keV   1.988E-01  3.321E+00      66 A        16 A        11 A   
   1.60 keV   2.053E-01  3.417E+00      68 A        16 A        12 A   
   1.70 keV   2.116E-01  3.509E+00      70 A        17 A        12 A   
   1.80 keV   2.178E-01  3.597E+00      72 A        17 A        12 A   
   2.00 keV   2.296E-01  3.763E+00      76 A        18 A        13 A   
   2.25 keV   2.435E-01  3.953E+00      80 A        19 A        14 A   
   2.50 keV   2.567E-01  4.128E+00      85 A        20 A        14 A   
   2.75 keV   2.692E-01  4.290E+00      89 A        21 A        15 A   
   3.00 keV   2.812E-01  4.441E+00      93 A        21 A        16 A   
   3.25 keV   2.926E-01  4.581E+00      96 A        22 A        16 A   
   3.50 keV   3.037E-01  4.713E+00     100 A        23 A        17 A   
   3.75 keV   3.143E-01  4.838E+00     104 A        24 A        17 A   
   4.00 keV   3.247E-01  4.955E+00     107 A        24 A        18 A   
