 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/127Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  2.590E+00      61 A        14 A        10 A   
   1.10 keV   1.551E-01  2.713E+00      64 A        14 A        10 A   
   1.20 keV   1.620E-01  2.828E+00      66 A        15 A        10 A   
   1.30 keV   1.686E-01  2.937E+00      69 A        15 A        11 A   
   1.40 keV   1.750E-01  3.040E+00      71 A        16 A        11 A   
   1.50 keV   1.811E-01  3.139E+00      73 A        16 A        11 A   
   1.60 keV   1.871E-01  3.233E+00      76 A        17 A        12 A   
   1.70 keV   1.928E-01  3.323E+00      78 A        17 A        12 A   
   1.80 keV   1.984E-01  3.410E+00      80 A        17 A        12 A   
   2.00 keV   2.091E-01  3.574E+00      84 A        18 A        13 A   
   2.25 keV   2.218E-01  3.763E+00      89 A        19 A        14 A   
   2.50 keV   2.338E-01  3.937E+00      93 A        20 A        14 A   
   2.75 keV   2.452E-01  4.099E+00      97 A        21 A        15 A   
   3.00 keV   2.561E-01  4.249E+00     102 A        22 A        16 A   
   3.25 keV   2.666E-01  4.391E+00     106 A        22 A        16 A   
   3.50 keV   2.767E-01  4.524E+00     110 A        23 A        17 A   
   3.75 keV   2.864E-01  4.650E+00     113 A        24 A        17 A   
   4.00 keV   2.958E-01  4.769E+00     117 A        24 A        18 A   
