 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/135Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.876E-01  2.747E+00      55 A        12 A         8 A   
   1.10 keV   4.065E-01  2.883E+00      57 A        12 A         8 A   
   1.20 keV   4.246E-01  3.011E+00      59 A        12 A         9 A   
   1.30 keV   4.419E-01  3.133E+00      62 A        13 A         9 A   
   1.40 keV   4.586E-01  3.249E+00      64 A        13 A         9 A   
   1.50 keV   4.747E-01  3.360E+00      66 A        14 A        10 A   
   1.60 keV   4.903E-01  3.467E+00      68 A        14 A        10 A   
   1.70 keV   5.054E-01  3.569E+00      69 A        14 A        10 A   
   1.80 keV   5.200E-01  3.667E+00      71 A        15 A        10 A   
   2.00 keV   5.482E-01  3.853E+00      75 A        15 A        11 A   
   2.25 keV   5.814E-01  4.069E+00      79 A        16 A        11 A   
   2.50 keV   6.129E-01  4.270E+00      83 A        17 A        12 A   
   2.75 keV   6.428E-01  4.456E+00      86 A        18 A        12 A   
   3.00 keV   6.714E-01  4.632E+00      90 A        18 A        13 A   
   3.25 keV   6.988E-01  4.796E+00      94 A        19 A        13 A   
   3.50 keV   7.252E-01  4.952E+00      97 A        19 A        14 A   
   3.75 keV   7.506E-01  5.100E+00     100 A        20 A        14 A   
   4.00 keV   7.752E-01  5.241E+00     103 A        20 A        15 A   
