 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/80Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.793E-01  2.650E+00      52 A        14 A        10 A   
   1.10 keV   1.881E-01  2.761E+00      55 A        15 A        11 A   
   1.20 keV   1.965E-01  2.864E+00      57 A        15 A        11 A   
   1.30 keV   2.045E-01  2.960E+00      60 A        16 A        11 A   
   1.40 keV   2.122E-01  3.052E+00      62 A        16 A        12 A   
   1.50 keV   2.196E-01  3.138E+00      64 A        17 A        12 A   
   1.60 keV   2.268E-01  3.219E+00      66 A        17 A        13 A   
   1.70 keV   2.338E-01  3.297E+00      68 A        18 A        13 A   
   1.80 keV   2.406E-01  3.371E+00      70 A        18 A        13 A   
   2.00 keV   2.536E-01  3.510E+00      74 A        19 A        14 A   
   2.25 keV   2.690E-01  3.668E+00      79 A        20 A        15 A   
   2.50 keV   2.836E-01  3.811E+00      83 A        21 A        16 A   
   2.75 keV   2.974E-01  3.943E+00      87 A        22 A        16 A   
   3.00 keV   3.106E-01  4.064E+00      92 A        23 A        17 A   
   3.25 keV   3.233E-01  4.176E+00      96 A        23 A        18 A   
   3.50 keV   3.355E-01  4.281E+00     100 A        24 A        18 A   
   3.75 keV   3.473E-01  4.378E+00     104 A        25 A        19 A   
   4.00 keV   3.587E-01  4.470E+00     107 A        26 A        20 A   
