 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  2.562E+00      65 A        14 A         9 A   
   1.10 keV   1.521E-01  2.689E+00      68 A        14 A        10 A   
   1.20 keV   1.588E-01  2.810E+00      71 A        15 A        10 A   
   1.30 keV   1.653E-01  2.925E+00      73 A        15 A        10 A   
   1.40 keV   1.715E-01  3.034E+00      75 A        15 A        11 A   
   1.50 keV   1.776E-01  3.138E+00      78 A        16 A        11 A   
   1.60 keV   1.834E-01  3.239E+00      80 A        16 A        11 A   
   1.70 keV   1.890E-01  3.335E+00      82 A        17 A        12 A   
   1.80 keV   1.945E-01  3.428E+00      84 A        17 A        12 A   
   2.00 keV   2.050E-01  3.603E+00      88 A        18 A        13 A   
   2.25 keV   2.175E-01  3.807E+00      93 A        19 A        13 A   
   2.50 keV   2.292E-01  3.997E+00      97 A        20 A        14 A   
   2.75 keV   2.404E-01  4.173E+00     102 A        20 A        14 A   
   3.00 keV   2.511E-01  4.339E+00     106 A        21 A        15 A   
   3.25 keV   2.614E-01  4.496E+00     110 A        22 A        15 A   
   3.50 keV   2.712E-01  4.643E+00     114 A        22 A        16 A   
   3.75 keV   2.807E-01  4.784E+00     118 A        23 A        16 A   
   4.00 keV   2.900E-01  4.917E+00     121 A        24 A        17 A   
