 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/86Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.669E-01  4.583E+00     118 A        27 A        21 A   
   5.00 keV   3.867E-01  4.735E+00     125 A        29 A        22 A   
   5.50 keV   4.056E-01  4.872E+00     132 A        30 A        23 A   
   6.00 keV   4.236E-01  4.996E+00     139 A        31 A        24 A   
   6.50 keV   4.409E-01  5.111E+00     146 A        32 A        25 A   
   7.00 keV   4.575E-01  5.216E+00     152 A        34 A        26 A   
   8.00 keV   4.891E-01  5.404E+00     165 A        36 A        28 A   
   9.00 keV   5.188E-01  5.566E+00     177 A        38 A        30 A   
  10.00 keV   5.469E-01  5.709E+00     189 A        40 A        32 A   
  11.00 keV   5.736E-01  5.836E+00     201 A        42 A        34 A   
  12.00 keV   5.991E-01  5.948E+00     212 A        44 A        36 A   
  13.00 keV   6.235E-01  6.050E+00     224 A        46 A        37 A   
  14.00 keV   6.471E-01  6.141E+00     235 A        48 A        39 A   
  15.00 keV   6.698E-01  6.224E+00     246 A        50 A        41 A   
  16.00 keV   6.917E-01  6.299E+00     256 A        52 A        42 A   
  17.00 keV   7.130E-01  6.368E+00     267 A        53 A        44 A   
  18.00 keV   7.337E-01  6.431E+00     277 A        55 A        45 A   
  20.00 keV   7.734E-01  6.543E+00     298 A        58 A        48 A   
  22.50 keV   8.203E-01  6.659E+00     323 A        62 A        52 A   
  25.00 keV   8.647E-01  6.754E+00     348 A        66 A        56 A   
  27.50 keV   9.069E-01  6.833E+00     372 A        70 A        59 A   
  30.00 keV   9.472E-01  6.898E+00     396 A        74 A        62 A   
  32.50 keV   9.859E-01  6.953E+00     420 A        78 A        66 A   
  35.00 keV   1.023E+00  6.998E+00     444 A        81 A        69 A   
  37.50 keV   1.059E+00  7.036E+00     467 A        85 A        72 A   
  40.00 keV   1.094E+00  7.067E+00     490 A        88 A        75 A   
  45.00 keV   1.160E+00  7.112E+00     536 A        95 A        81 A   
  50.00 keV   1.223E+00  7.140E+00     581 A       102 A        88 A   
  55.00 keV   1.283E+00  7.154E+00     626 A       108 A        93 A   
  60.00 keV   1.340E+00  7.158E+00     671 A       115 A        99 A   
  65.00 keV   1.394E+00  7.154E+00     715 A       121 A       105 A   
  70.00 keV   1.447E+00  7.143E+00     760 A       128 A       111 A   
  80.00 keV   1.547E+00  7.107E+00     848 A       140 A       122 A   
  90.00 keV   1.641E+00  7.056E+00     936 A       152 A       132 A   
 100.00 keV   1.729E+00  6.996E+00    1023 A       164 A       143 A   
 110.00 keV   1.814E+00  6.929E+00    1110 A       176 A       154 A   
 120.00 keV   1.894E+00  6.859E+00    1198 A       187 A       164 A   
 130.00 keV   1.972E+00  6.786E+00    1285 A       198 A       174 A   
 140.00 keV   2.046E+00  6.712E+00    1373 A       210 A       184 A   
 150.00 keV   2.118E+00  6.637E+00    1460 A       220 A       194 A   
 160.00 keV   2.187E+00  6.562E+00    1548 A       231 A       204 A   
 170.00 keV   2.255E+00  6.488E+00    1636 A       242 A       214 A   
 180.00 keV   2.342E+00  6.414E+00    1724 A       252 A       224 A   
 200.00 keV   2.485E+00  6.269E+00    1900 A       274 A       244 A   
 225.00 keV   2.621E+00  6.095E+00    2120 A       300 A       268 A   
 250.00 keV   2.737E+00  5.930E+00    2342 A       325 A       291 A   
 275.00 keV   2.848E+00  5.773E+00    2566 A       350 A       315 A   
 300.00 keV   2.957E+00  5.624E+00    2791 A       374 A       338 A   
 325.00 keV   3.068E+00  5.484E+00    3017 A       398 A       362 A   
 350.00 keV   3.182E+00  5.351E+00    3244 A       421 A       385 A   
 375.00 keV   3.297E+00  5.225E+00    3472 A       444 A       407 A   
 400.00 keV   3.413E+00  5.106E+00    3700 A       467 A       430 A   
 450.00 keV   3.647E+00  4.885E+00    4157 A       512 A       475 A   
 500.00 keV   3.880E+00  4.686E+00    4613 A       555 A       518 A   
 550.00 keV   4.106E+00  4.504E+00    5067 A       596 A       561 A   
 600.00 keV   4.324E+00  4.339E+00    5520 A       635 A       603 A   
 650.00 keV   4.532E+00  4.187E+00    5970 A       672 A       644 A   
 700.00 keV   4.728E+00  4.047E+00    6417 A       708 A       685 A   
 800.00 keV   5.087E+00  3.798E+00    7305 A       780 A       762 A   
 900.00 keV   5.404E+00  3.583E+00    8185 A       847 A       837 A   
   1.00 MeV   5.682E+00  3.394E+00    9055 A       909 A       909 A   
   1.10 MeV   5.932E+00  3.228E+00    9919 A       967 A       978 A   
   1.20 MeV   6.158E+00  3.079E+00    1.08 um     1022 A      1044 A   
   1.30 MeV   6.368E+00  2.946E+00    1.16 um     1074 A      1109 A   
   1.40 MeV   6.568E+00  2.826E+00    1.25 um     1124 A      1171 A   
   1.50 MeV   6.761E+00  2.716E+00    1.33 um     1171 A      1232 A   
   1.60 MeV   6.949E+00  2.616E+00    1.41 um     1215 A      1291 A   
   1.70 MeV   7.135E+00  2.525E+00    1.50 um     1258 A      1347 A   
   1.80 MeV   7.319E+00  2.440E+00    1.58 um     1299 A      1403 A   
   2.00 MeV   7.687E+00  2.289E+00    1.74 um     1384 A      1508 A   
   2.25 MeV   8.149E+00  2.128E+00    1.93 um     1486 A      1632 A   
   2.50 MeV   8.613E+00  1.991E+00    2.12 um     1576 A      1747 A   
   2.75 MeV   9.081E+00  1.873E+00    2.31 um     1657 A      1854 A   
   3.00 MeV   9.552E+00  1.770E+00    2.49 um     1730 A      1953 A   
   3.25 MeV   1.003E+01  1.679E+00    2.66 um     1796 A      2046 A   
   3.50 MeV   1.050E+01  1.598E+00    2.83 um     1857 A      2132 A   
   3.75 MeV   1.098E+01  1.526E+00    2.99 um     1912 A      2213 A   
   4.00 MeV   1.145E+01  1.460E+00    3.15 um     1962 A      2288 A   
   4.50 MeV   1.241E+01  1.347E+00    3.45 um     2072 A      2425 A   
   5.00 MeV   1.336E+01  1.252E+00    3.73 um     2164 A      2546 A   
   5.50 MeV   1.430E+01  1.170E+00    3.99 um     2244 A      2653 A   
   6.00 MeV   1.523E+01  1.100E+00    4.24 um     2313 A      2749 A   
   6.50 MeV   1.615E+01  1.039E+00    4.48 um     2373 A      2835 A   
   7.00 MeV   1.705E+01  9.846E-01    4.71 um     2426 A      2913 A   
   8.00 MeV   1.880E+01  8.932E-01    5.13 um     2551 A      3048 A   
   9.00 MeV   2.047E+01  8.189E-01    5.53 um     2651 A      3161 A   
  10.00 MeV   2.205E+01  7.571E-01    5.89 um     2735 A      3258 A   
  11.00 MeV   2.355E+01  7.048E-01    6.23 um     2806 A      3342 A   
  12.00 MeV   2.496E+01  6.600E-01    6.55 um     2867 A      3415 A   
  13.00 MeV   2.628E+01  6.210E-01    6.86 um     2920 A      3481 A   
  14.00 MeV   2.752E+01  5.868E-01    7.15 um     2967 A      3539 A   
  15.00 MeV   2.869E+01  5.565E-01    7.43 um     3010 A      3592 A   
  16.00 MeV   2.979E+01  5.294E-01    7.70 um     3049 A      3640 A   
  17.00 MeV   3.081E+01  5.051E-01    7.96 um     3084 A      3684 A   
  18.00 MeV   3.177E+01  4.831E-01    8.21 um     3117 A      3725 A   
  20.00 MeV   3.353E+01  4.450E-01    8.70 um     3212 A      3798 A   
  22.50 MeV   3.545E+01  4.056E-01    9.27 um     3335 A      3876 A   
  25.00 MeV   3.712E+01  3.731E-01    9.82 um     3441 A      3944 A   
  27.50 MeV   3.858E+01  3.459E-01   10.35 um     3536 A      4004 A   
  30.00 MeV   3.987E+01  3.226E-01   10.85 um     3621 A      4058 A   
  32.50 MeV   4.102E+01  3.025E-01   11.35 um     3699 A      4107 A   
  35.00 MeV   4.204E+01  2.850E-01   11.83 um     3772 A      4151 A   
  37.50 MeV   4.297E+01  2.695E-01   12.30 um     3839 A      4192 A   
  40.00 MeV   4.380E+01  2.558E-01   12.76 um     3903 A      4230 A   
  45.00 MeV   4.525E+01  2.324E-01   13.65 um     4119 A      4299 A   
  50.00 MeV   4.644E+01  2.132E-01   14.53 um     4312 A      4361 A   
  55.00 MeV   4.743E+01  1.972E-01   15.38 um     4488 A      4416 A   
  60.00 MeV   4.825E+01  1.835E-01   16.22 um     4651 A      4468 A   
  65.00 MeV   4.893E+01  1.718E-01   17.04 um     4804 A      4515 A   
  70.00 MeV   4.950E+01  1.615E-01   17.86 um     4948 A      4559 A   
  80.00 MeV   5.034E+01  1.446E-01   19.46 um     5457 A      4641 A   
  90.00 MeV   5.088E+01  1.310E-01   21.05 um     5910 A      4715 A   
 100.00 MeV   5.121E+01  1.199E-01   22.62 um     6324 A      4783 A   
 110.00 MeV   5.136E+01  1.107E-01   24.18 um     6708 A      4848 A   
 120.00 MeV   5.138E+01  1.029E-01   25.75 um     7070 A      4909 A   
 130.00 MeV   5.129E+01  9.612E-02   27.31 um     7415 A      4967 A   
 140.00 MeV   5.113E+01  9.027E-02   28.88 um     7746 A      5023 A   
 150.00 MeV   5.090E+01  8.513E-02   30.45 um     8065 A      5078 A   
 160.00 MeV   5.063E+01  8.059E-02   32.03 um     8376 A      5131 A   
 170.00 MeV   5.031E+01  7.653E-02   33.63 um     8678 A      5183 A   
 180.00 MeV   5.034E+01  7.289E-02   35.22 um     8972 A      5234 A   
 200.00 MeV   5.004E+01  6.661E-02   38.42 um     1.01 um     5333 A   
 225.00 MeV   4.907E+01  6.021E-02   42.48 um     1.16 um     5454 A   
 250.00 MeV   4.808E+01  5.499E-02   46.61 um     1.30 um     5573 A   
 275.00 MeV   4.708E+01  5.066E-02   50.84 um     1.43 um     5690 A   
 300.00 MeV   4.610E+01  4.699E-02   55.15 um     1.56 um     5808 A   
 325.00 MeV   4.512E+01  4.385E-02   59.55 um     1.68 um     5925 A   
 350.00 MeV   4.417E+01  4.112E-02   64.06 um     1.79 um     6044 A   
 375.00 MeV   4.324E+01  3.873E-02   68.65 um     1.91 um     6164 A   
 400.00 MeV   4.234E+01  3.662E-02   73.35 um     2.02 um     6285 A   
 450.00 MeV   4.062E+01  3.305E-02   83.05 um     2.44 um     6533 A   
 500.00 MeV   3.901E+01  3.014E-02   93.15 um     2.83 um     6789 A   
 550.00 MeV   3.751E+01  2.773E-02  103.66 um     3.20 um     7054 A   
 600.00 MeV   3.612E+01  2.570E-02  114.58 um     3.55 um     7329 A   
 650.00 MeV   3.483E+01  2.396E-02  125.91 um     3.90 um     7614 A   
 700.00 MeV   3.363E+01  2.245E-02  137.66 um     4.24 um     7909 A   
 800.00 MeV   3.147E+01  1.996E-02  162.39 um     5.50 um     8532 A   
 900.00 MeV   2.959E+01  1.799E-02  188.74 um     6.64 um     9198 A   
   1.00 GeV   2.796E+01  1.639E-02  216.71 um     7.73 um     9907 A   
   1.10 GeV   2.652E+01  1.507E-02  246.25 um     8.79 um     1.07 um  
   1.20 GeV   2.524E+01  1.395E-02  277.34 um     9.83 um     1.15 um  
   1.30 GeV   2.411E+01  1.299E-02  309.94 um    10.86 um     1.23 um  
   1.40 GeV   2.309E+01  1.217E-02  344.03 um    11.88 um     1.32 um  
   1.50 GeV   2.217E+01  1.144E-02  379.58 um    12.91 um     1.41 um  
   1.60 GeV   2.133E+01  1.080E-02  416.57 um    13.93 um     1.50 um  
   1.70 GeV   2.056E+01  1.024E-02  454.98 um    14.95 um     1.60 um  
   1.80 GeV   1.985E+01  9.729E-03  494.79 um    15.98 um     1.70 um  
   2.00 GeV   1.858E+01  8.856E-03  578.57 um    19.90 um     1.91 um  
   2.25 GeV   1.718E+01  7.971E-03  691.15 um    25.49 um     2.20 um  
   2.50 GeV   1.593E+01  7.254E-03  812.72 um    30.75 um     2.50 um  
   2.75 GeV   1.488E+01  6.661E-03  943.35 um    35.88 um     2.83 um  
   3.00 GeV   1.399E+01  6.161E-03    1.08 mm    40.94 um     3.17 um  
   3.25 GeV   1.322E+01  5.733E-03    1.23 mm    45.98 um     3.54 um  
   3.50 GeV   1.254E+01  5.364E-03    1.39 mm    51.02 um     3.92 um  
   3.75 GeV   1.193E+01  5.041E-03    1.55 mm    56.08 um     4.33 um  
   4.00 GeV   1.139E+01  4.757E-03    1.72 mm    61.16 um     4.75 um  
   4.50 GeV   1.046E+01  4.278E-03    2.09 mm    80.39 um     5.64 um  
   5.00 GeV   9.689E+00  3.890E-03    2.49 mm    98.29 um     6.60 um  
   5.50 GeV   9.043E+00  3.569E-03    2.92 mm   115.58 um     7.63 um  
   6.00 GeV   8.492E+00  3.299E-03    3.38 mm   132.58 um     8.71 um  
   6.50 GeV   8.016E+00  3.069E-03    3.87 mm   149.45 um     9.86 um  
   7.00 GeV   7.602E+00  2.870E-03    4.38 mm   166.28 um    11.07 um  
   8.00 GeV   6.894E+00  2.543E-03    5.50 mm   228.89 um    13.65 um  
   9.00 GeV   6.324E+00  2.285E-03    6.71 mm   286.57 um    16.45 um  
  10.00 GeV   5.861E+00  2.076E-03    8.04 mm   342.18 um    19.46 um  
  11.00 GeV   5.476E+00  1.904E-03    9.46 mm   396.82 um    22.66 um  
  12.00 GeV   5.151E+00  1.759E-03   10.97 mm   451.00 um    26.05 um  
  13.00 GeV   4.874E+00  1.636E-03   12.58 mm   504.98 um    29.62 um  
  14.00 GeV   4.633E+00  1.529E-03   14.27 mm   558.91 um    33.35 um  
  15.00 GeV   4.424E+00  1.435E-03   16.05 mm   612.85 um    37.24 um  
  16.00 GeV   4.239E+00  1.353E-03   17.90 mm   666.83 um    41.28 um  
  17.00 GeV   4.075E+00  1.281E-03   19.84 mm   720.87 um    45.46 um  
  18.00 GeV   3.929E+00  1.215E-03   21.85 mm   774.97 um    49.77 um  
  20.00 GeV   3.678E+00  1.104E-03   26.08 mm   979.42 um    58.77 um  
  22.50 GeV   3.426E+00  9.911E-04   31.75 mm     1.27 mm    70.66 um  
  25.00 GeV   3.223E+00  9.000E-04   37.81 mm     1.53 mm    83.18 um  
  27.50 GeV   3.056E+00  8.247E-04   44.21 mm     1.78 mm    96.24 um  
  30.00 GeV   2.917E+00  7.615E-04   50.95 mm     2.02 mm   109.77 um  
  32.50 GeV   2.800E+00  7.076E-04   57.99 mm     2.25 mm   123.71 um  
  34.40 GeV   2.723E+00  6.716E-04   63.53 mm     2.38 mm   134.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.5832E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
