 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/163Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 162.9412 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 162.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.790E-01  2.653E+00      59 A        11 A         8 A   
   1.10 keV   3.975E-01  2.789E+00      61 A        12 A         8 A   
   1.20 keV   4.152E-01  2.918E+00      64 A        12 A         9 A   
   1.30 keV   4.322E-01  3.041E+00      66 A        13 A         9 A   
   1.40 keV   4.485E-01  3.159E+00      68 A        13 A         9 A   
   1.50 keV   4.642E-01  3.272E+00      70 A        13 A         9 A   
   1.60 keV   4.795E-01  3.380E+00      72 A        14 A        10 A   
   1.70 keV   4.942E-01  3.484E+00      74 A        14 A        10 A   
   1.80 keV   5.085E-01  3.585E+00      76 A        14 A        10 A   
   2.00 keV   5.361E-01  3.775E+00      79 A        15 A        11 A   
   2.25 keV   5.686E-01  3.998E+00      84 A        16 A        11 A   
   2.50 keV   5.993E-01  4.205E+00      88 A        17 A        12 A   
   2.75 keV   6.286E-01  4.399E+00      92 A        17 A        12 A   
   3.00 keV   6.565E-01  4.582E+00      95 A        18 A        13 A   
   3.25 keV   6.833E-01  4.754E+00      99 A        18 A        13 A   
   3.50 keV   7.091E-01  4.918E+00     102 A        19 A        13 A   
   3.75 keV   7.340E-01  5.074E+00     106 A        20 A        14 A   
   4.00 keV   7.581E-01  5.223E+00     109 A        20 A        14 A   
