 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/15F_in_anthracene.txt

 Ion = Fluorine     [9] , Mass = 15.01779 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 15.01779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.546E-01  1.654E+00     155 A        60 A        44 A   
   5.00 keV   5.845E-01  1.648E+00     170 A        65 A        48 A   
   5.50 keV   6.131E-01  1.640E+00     184 A        69 A        51 A   
   6.00 keV   6.403E-01  1.630E+00     198 A        74 A        54 A   
   6.50 keV   6.665E-01  1.619E+00     213 A        78 A        58 A   
   7.00 keV   6.916E-01  1.607E+00     227 A        83 A        61 A   
   8.00 keV   7.394E-01  1.581E+00     255 A        91 A        67 A   
   9.00 keV   7.843E-01  1.555E+00     283 A       100 A        73 A   
  10.00 keV   8.267E-01  1.528E+00     312 A       108 A        80 A   
  11.00 keV   8.670E-01  1.501E+00     340 A       116 A        86 A   
  12.00 keV   9.056E-01  1.474E+00     368 A       124 A        91 A   
  13.00 keV   9.426E-01  1.449E+00     397 A       132 A        97 A   
  14.00 keV   9.781E-01  1.423E+00     425 A       139 A       103 A   
  15.00 keV   1.012E+00  1.399E+00     453 A       146 A       109 A   
  16.00 keV   1.046E+00  1.375E+00     482 A       154 A       114 A   
  17.00 keV   1.078E+00  1.352E+00     510 A       161 A       120 A   
  18.00 keV   1.109E+00  1.330E+00     538 A       168 A       126 A   
  20.00 keV   1.169E+00  1.288E+00     595 A       181 A       137 A   
  22.50 keV   1.240E+00  1.239E+00     665 A       198 A       150 A   
  25.00 keV   1.307E+00  1.194E+00     735 A       214 A       163 A   
  27.50 keV   1.371E+00  1.153E+00     806 A       229 A       176 A   
  30.00 keV   1.432E+00  1.115E+00     875 A       243 A       189 A   
  32.50 keV   1.578E+00  1.080E+00     944 A       257 A       201 A   
  35.00 keV   1.677E+00  1.047E+00    1010 A       269 A       213 A   
  37.50 keV   1.745E+00  1.016E+00    1075 A       281 A       225 A   
  40.00 keV   1.793E+00  9.878E-01    1140 A       292 A       237 A   
  45.00 keV   1.855E+00  9.361E-01    1270 A       315 A       259 A   
  50.00 keV   1.893E+00  8.904E-01    1401 A       336 A       280 A   
  55.00 keV   1.925E+00  8.497E-01    1532 A       357 A       301 A   
  60.00 keV   1.956E+00  8.131E-01    1665 A       377 A       321 A   
  65.00 keV   1.990E+00  7.801E-01    1799 A       396 A       341 A   
  70.00 keV   2.028E+00  7.501E-01    1932 A       415 A       360 A   
  80.00 keV   2.119E+00  6.974E-01    2199 A       452 A       398 A   
  90.00 keV   2.225E+00  6.528E-01    2462 A       485 A       435 A   
 100.00 keV   2.341E+00  6.143E-01    2720 A       516 A       469 A   
 110.00 keV   2.463E+00  5.807E-01    2972 A       544 A       503 A   
 120.00 keV   2.588E+00  5.511E-01    3217 A       570 A       534 A   
 130.00 keV   2.711E+00  5.248E-01    3456 A       593 A       564 A   
 140.00 keV   2.831E+00  5.013E-01    3688 A       615 A       593 A   
 150.00 keV   2.947E+00  4.801E-01    3914 A       635 A       620 A   
 160.00 keV   3.058E+00  4.608E-01    4135 A       653 A       645 A   
 170.00 keV   3.164E+00  4.432E-01    4350 A       670 A       670 A   
 180.00 keV   3.264E+00  4.271E-01    4561 A       687 A       693 A   
 200.00 keV   3.450E+00  3.986E-01    4971 A       717 A       736 A   
 225.00 keV   3.659E+00  3.686E-01    5463 A       751 A       786 A   
 250.00 keV   3.847E+00  3.432E-01    5936 A       781 A       830 A   
 275.00 keV   4.020E+00  3.215E-01    6393 A       808 A       871 A   
 300.00 keV   4.182E+00  3.027E-01    6836 A       832 A       909 A   
 325.00 keV   4.336E+00  2.862E-01    7266 A       854 A       944 A   
 350.00 keV   4.482E+00  2.717E-01    7684 A       874 A       977 A   
 375.00 keV   4.623E+00  2.587E-01    8092 A       892 A      1007 A   
 400.00 keV   4.759E+00  2.470E-01    8490 A       909 A      1036 A   
 450.00 keV   5.019E+00  2.268E-01    9259 A       942 A      1089 A   
 500.00 keV   5.266E+00  2.101E-01    9996 A       971 A      1136 A   
 550.00 keV   5.505E+00  1.958E-01    1.07 um      997 A      1178 A   
 600.00 keV   5.737E+00  1.836E-01    1.14 um     1020 A      1217 A   
 650.00 keV   5.964E+00  1.729E-01    1.20 um     1040 A      1252 A   
 700.00 keV   6.187E+00  1.635E-01    1.27 um     1059 A      1285 A   
 800.00 keV   6.624E+00  1.478E-01    1.39 um     1098 A      1343 A   
 900.00 keV   7.051E+00  1.351E-01    1.50 um     1130 A      1393 A   
   1.00 MeV   7.468E+00  1.245E-01    1.61 um     1158 A      1437 A   
   1.10 MeV   7.876E+00  1.157E-01    1.71 um     1182 A      1476 A   
   1.20 MeV   8.274E+00  1.081E-01    1.81 um     1203 A      1511 A   
   1.30 MeV   8.659E+00  1.015E-01    1.90 um     1222 A      1542 A   
   1.40 MeV   9.032E+00  9.575E-02    1.99 um     1239 A      1571 A   
   1.50 MeV   9.391E+00  9.067E-02    2.08 um     1254 A      1597 A   
   1.60 MeV   9.736E+00  8.615E-02    2.16 um     1267 A      1620 A   
   1.70 MeV   1.007E+01  8.209E-02    2.24 um     1280 A      1642 A   
   1.80 MeV   1.038E+01  7.843E-02    2.32 um     1291 A      1662 A   
   2.00 MeV   1.096E+01  7.208E-02    2.47 um     1320 A      1699 A   
   2.25 MeV   1.161E+01  6.555E-02    2.65 um     1356 A      1738 A   
   2.50 MeV   1.216E+01  6.019E-02    2.81 um     1387 A      1773 A   
   2.75 MeV   1.262E+01  5.570E-02    2.98 um     1414 A      1803 A   
   3.00 MeV   1.301E+01  5.188E-02    3.13 um     1439 A      1830 A   
   3.25 MeV   1.334E+01  4.859E-02    3.28 um     1462 A      1855 A   
   3.50 MeV   1.360E+01  4.571E-02    3.43 um     1483 A      1878 A   
   3.75 MeV   1.381E+01  4.319E-02    3.58 um     1503 A      1900 A   
   4.00 MeV   1.398E+01  4.094E-02    3.72 um     1523 A      1920 A   
   4.50 MeV   1.421E+01  3.714E-02    4.01 um     1584 A      1956 A   
   5.00 MeV   1.433E+01  3.402E-02    4.29 um     1642 A      1990 A   
   5.50 MeV   1.438E+01  3.142E-02    4.57 um     1697 A      2021 A   
   6.00 MeV   1.436E+01  2.921E-02    4.84 um     1749 A      2050 A   
   6.50 MeV   1.431E+01  2.731E-02    5.12 um     1800 A      2078 A   
   7.00 MeV   1.422E+01  2.566E-02    5.41 um     1850 A      2104 A   
   8.00 MeV   1.400E+01  2.292E-02    5.97 um     2029 A      2155 A   
   9.00 MeV   1.374E+01  2.074E-02    6.55 um     2198 A      2203 A   
  10.00 MeV   1.345E+01  1.897E-02    7.14 um     2361 A      2250 A   
  11.00 MeV   1.317E+01  1.749E-02    7.75 um     2520 A      2296 A   
  12.00 MeV   1.288E+01  1.623E-02    8.36 um     2675 A      2341 A   
  13.00 MeV   1.261E+01  1.516E-02    8.99 um     2828 A      2386 A   
  14.00 MeV   1.235E+01  1.423E-02    9.64 um     2979 A      2431 A   
  15.00 MeV   1.209E+01  1.341E-02   10.30 um     3129 A      2476 A   
  16.00 MeV   1.185E+01  1.268E-02   10.97 um     3278 A      2522 A   
  17.00 MeV   1.162E+01  1.204E-02   11.65 um     3426 A      2567 A   
  18.00 MeV   1.140E+01  1.146E-02   12.35 um     3573 A      2614 A   
  20.00 MeV   1.098E+01  1.046E-02   13.79 um     4124 A      2707 A   
  22.50 MeV   1.052E+01  9.445E-03   15.66 um     4915 A      2828 A   
  25.00 MeV   1.009E+01  8.619E-03   17.61 um     5651 A      2952 A   
  27.50 MeV   9.709E+00  7.933E-03   19.64 um     6354 A      3081 A   
  30.00 MeV   9.357E+00  7.353E-03   21.75 um     7033 A      3214 A   
  32.50 MeV   9.140E+00  6.857E-03   23.92 um     7689 A      3352 A   
  35.00 MeV   8.882E+00  6.427E-03   26.15 um     8325 A      3492 A   
  37.50 MeV   8.603E+00  6.050E-03   28.45 um     8951 A      3637 A   
  40.00 MeV   8.345E+00  5.717E-03   30.82 um     9573 A      3785 A   
  45.00 MeV   7.879E+00  5.155E-03   35.78 um     1.19 um     4095 A   
  50.00 MeV   7.465E+00  4.699E-03   41.02 um     1.40 um     4422 A   
  55.00 MeV   7.093E+00  4.320E-03   46.55 um     1.61 um     4766 A   
  60.00 MeV   6.756E+00  4.001E-03   52.36 um     1.81 um     5126 A   
  65.00 MeV   6.449E+00  3.728E-03   58.45 um     2.01 um     5502 A   
  70.00 MeV   6.166E+00  3.491E-03   64.83 um     2.20 um     5895 A   
  80.00 MeV   5.664E+00  3.102E-03   78.44 um     2.93 um     6731 A   
  90.00 MeV   5.232E+00  2.794E-03   93.21 um     3.60 um     7633 A   
 100.00 MeV   4.857E+00  2.544E-03  109.17 um     4.26 um     8604 A   
 110.00 MeV   4.528E+00  2.337E-03  126.32 um     4.90 um     9642 A   
 120.00 MeV   4.238E+00  2.162E-03  144.69 um     5.55 um     1.07 um  
 130.00 MeV   3.981E+00  2.013E-03  164.27 um     6.21 um     1.19 um  
 140.00 MeV   3.753E+00  1.884E-03  185.08 um     6.88 um     1.32 um  
 150.00 MeV   3.549E+00  1.771E-03  207.12 um     7.56 um     1.45 um  
 160.00 MeV   3.367E+00  1.672E-03  230.39 um     8.25 um     1.59 um  
 170.00 MeV   3.203E+00  1.584E-03  254.88 um     8.96 um     1.73 um  
 180.00 MeV   3.055E+00  1.505E-03  280.59 um     9.67 um     1.89 um  
 200.00 MeV   2.800E+00  1.369E-03  335.60 um    12.43 um     2.21 um  
 225.00 MeV   2.542E+00  1.231E-03  410.98 um    16.39 um     2.66 um  
 250.00 MeV   2.335E+00  1.120E-03  493.53 um    20.15 um     3.15 um  
 275.00 MeV   2.166E+00  1.028E-03  582.96 um    23.81 um     3.68 um  
 300.00 MeV   2.025E+00  9.503E-04  678.99 um    27.43 um     4.25 um  
 325.00 MeV   1.905E+00  8.841E-04  781.38 um    31.04 um     4.85 um  
 350.00 MeV   1.801E+00  8.268E-04  889.93 um    34.65 um     5.48 um  
 375.00 MeV   1.709E+00  7.768E-04    1.00 mm    38.28 um     6.15 um  
 400.00 MeV   1.625E+00  7.328E-04    1.13 mm    41.94 um     6.86 um  
 450.00 MeV   1.474E+00  6.587E-04    1.39 mm    55.82 um     8.36 um  
 500.00 MeV   1.353E+00  5.987E-04    1.67 mm    68.89 um    10.01 um  
 550.00 MeV   1.252E+00  5.491E-04    1.98 mm    81.65 um    11.78 um  
 600.00 MeV   1.166E+00  5.074E-04    2.31 mm    94.32 um    13.68 um  
 650.00 MeV   1.093E+00  4.718E-04    2.67 mm   107.00 um    15.71 um  
 700.00 MeV   1.030E+00  4.410E-04    3.05 mm   119.75 um    17.86 um  
 800.00 MeV   9.247E-01  3.906E-04    3.87 mm   167.32 um    22.53 um  
 900.00 MeV   8.417E-01  3.508E-04    4.78 mm   211.42 um    27.66 um  
   1.00 GeV   7.743E-01  3.187E-04    5.78 mm   254.25 um    33.24 um  
   1.10 GeV   7.185E-01  2.921E-04    6.86 mm   296.68 um    39.24 um  
   1.20 GeV   6.714E-01  2.698E-04    8.02 mm   339.09 um    45.66 um  
   1.30 GeV   6.312E-01  2.508E-04    9.25 mm   381.67 um    52.48 um  
   1.40 GeV   5.964E-01  2.343E-04   10.56 mm   424.54 um    59.68 um  
   1.50 GeV   5.660E-01  2.200E-04   11.95 mm   467.75 um    67.25 um  
   1.60 GeV   5.393E-01  2.074E-04   13.40 mm   511.31 um    75.18 um  
   1.70 GeV   5.155E-01  1.962E-04   14.93 mm   555.23 um    83.46 um  
   1.80 GeV   4.942E-01  1.861E-04   16.52 mm   599.50 um    92.07 um  
   2.00 GeV   4.578E-01  1.690E-04   19.91 mm   767.57 um   110.26 um  
   2.25 GeV   4.210E-01  1.517E-04   24.49 mm     1.01 mm   134.71 um  
   2.50 GeV   3.913E-01  1.377E-04   29.45 mm     1.23 mm   160.90 um  
   2.75 GeV   3.668E-01  1.261E-04   34.75 mm     1.44 mm   188.72 um  
   3.00 GeV   3.462E-01  1.164E-04   40.40 mm     1.65 mm   218.02 um  
   3.25 GeV   3.288E-01  1.082E-04   46.36 mm     1.85 mm   248.71 um  
   3.50 GeV   3.137E-01  1.010E-04   52.62 mm     2.05 mm   280.68 um  
   3.75 GeV   3.007E-01  9.480E-05   59.17 mm     2.25 mm   313.84 um  
   4.00 GeV   2.892E-01  8.932E-05   65.99 mm     2.45 mm   348.09 um  
   4.50 GeV   2.701E-01  8.013E-05   80.39 mm     3.19 mm   419.60 um  
   5.00 GeV   2.547E-01  7.270E-05   95.72 mm     3.86 mm   494.62 um  
   5.50 GeV   2.422E-01  6.657E-05  111.92 mm     4.49 mm   572.64 um  
   6.00 GeV   2.318E-01  6.143E-05  128.89 mm     5.09 mm   653.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.6126E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
