 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/113Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 112.9326 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 112.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.664E+00      58 A        14 A        10 A   
   1.10 keV   1.617E-01  2.787E+00      61 A        14 A        10 A   
   1.20 keV   1.689E-01  2.903E+00      63 A        15 A        10 A   
   1.30 keV   1.758E-01  3.013E+00      65 A        15 A        11 A   
   1.40 keV   1.825E-01  3.116E+00      68 A        16 A        11 A   
   1.50 keV   1.889E-01  3.215E+00      70 A        16 A        11 A   
   1.60 keV   1.951E-01  3.310E+00      72 A        17 A        12 A   
   1.70 keV   2.011E-01  3.400E+00      74 A        17 A        12 A   
   1.80 keV   2.069E-01  3.486E+00      76 A        17 A        12 A   
   2.00 keV   2.181E-01  3.650E+00      80 A        18 A        13 A   
   2.25 keV   2.313E-01  3.837E+00      84 A        19 A        14 A   
   2.50 keV   2.438E-01  4.010E+00      89 A        20 A        14 A   
   2.75 keV   2.557E-01  4.170E+00      93 A        21 A        15 A   
   3.00 keV   2.671E-01  4.319E+00      97 A        22 A        16 A   
   3.25 keV   2.780E-01  4.458E+00     101 A        22 A        16 A   
   3.50 keV   2.885E-01  4.589E+00     105 A        23 A        17 A   
   3.75 keV   2.986E-01  4.713E+00     109 A        24 A        17 A   
   4.00 keV   3.084E-01  4.830E+00     112 A        24 A        18 A   
