 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/102Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.745E-01  2.909E+00      53 A        13 A         9 A   
   1.10 keV   1.830E-01  3.045E+00      55 A        14 A        10 A   
   1.20 keV   1.911E-01  3.173E+00      57 A        14 A        10 A   
   1.30 keV   1.989E-01  3.295E+00      60 A        15 A        10 A   
   1.40 keV   2.065E-01  3.410E+00      62 A        15 A        11 A   
   1.50 keV   2.137E-01  3.520E+00      64 A        15 A        11 A   
   1.60 keV   2.207E-01  3.625E+00      65 A        16 A        11 A   
   1.70 keV   2.275E-01  3.725E+00      67 A        16 A        12 A   
   1.80 keV   2.341E-01  3.821E+00      69 A        17 A        12 A   
   2.00 keV   2.468E-01  4.003E+00      73 A        17 A        13 A   
   2.25 keV   2.617E-01  4.213E+00      77 A        18 A        13 A   
   2.50 keV   2.759E-01  4.406E+00      81 A        19 A        14 A   
   2.75 keV   2.894E-01  4.585E+00      85 A        20 A        14 A   
   3.00 keV   3.022E-01  4.752E+00      88 A        21 A        15 A   
   3.25 keV   3.146E-01  4.908E+00      92 A        21 A        16 A   
   3.50 keV   3.264E-01  5.056E+00      95 A        22 A        16 A   
   3.75 keV   3.379E-01  5.195E+00      99 A        23 A        17 A   
   4.00 keV   3.490E-01  5.327E+00     102 A        23 A        17 A   
