 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/165Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.606E-01  5.368E+00     116 A        21 A        15 A   
   5.00 keV   9.072E-01  5.616E+00     122 A        22 A        16 A   
   5.50 keV   9.514E-01  5.847E+00     127 A        23 A        16 A   
   6.00 keV   9.937E-01  6.063E+00     133 A        24 A        17 A   
   6.50 keV   1.034E+00  6.265E+00     138 A        24 A        18 A   
   7.00 keV   1.073E+00  6.455E+00     143 A        25 A        18 A   
   8.00 keV   1.147E+00  6.805E+00     153 A        27 A        19 A   
   9.00 keV   1.217E+00  7.121E+00     163 A        28 A        21 A   
  10.00 keV   1.283E+00  7.409E+00     171 A        29 A        22 A   
  11.00 keV   1.346E+00  7.674E+00     180 A        31 A        23 A   
  12.00 keV   1.405E+00  7.919E+00     188 A        32 A        24 A   
  13.00 keV   1.463E+00  8.146E+00     196 A        33 A        25 A   
  14.00 keV   1.518E+00  8.358E+00     204 A        34 A        26 A   
  15.00 keV   1.571E+00  8.557E+00     212 A        35 A        26 A   
  16.00 keV   1.623E+00  8.744E+00     219 A        36 A        27 A   
  17.00 keV   1.673E+00  8.920E+00     227 A        37 A        28 A   
  18.00 keV   1.721E+00  9.087E+00     234 A        38 A        29 A   
  20.00 keV   1.814E+00  9.396E+00     248 A        40 A        31 A   
  22.50 keV   1.924E+00  9.741E+00     265 A        42 A        33 A   
  25.00 keV   2.028E+00  1.005E+01     281 A        44 A        34 A   
  27.50 keV   2.127E+00  1.033E+01     296 A        46 A        36 A   
  30.00 keV   2.222E+00  1.058E+01     312 A        48 A        38 A   
  32.50 keV   2.313E+00  1.081E+01     326 A        50 A        40 A   
  35.00 keV   2.400E+00  1.102E+01     341 A        52 A        41 A   
  37.50 keV   2.484E+00  1.122E+01     355 A        53 A        43 A   
  40.00 keV   2.566E+00  1.140E+01     369 A        55 A        44 A   
  45.00 keV   2.721E+00  1.172E+01     396 A        58 A        47 A   
  50.00 keV   2.869E+00  1.200E+01     422 A        61 A        50 A   
  55.00 keV   3.009E+00  1.225E+01     448 A        64 A        53 A   
  60.00 keV   3.143E+00  1.247E+01     473 A        67 A        56 A   
  65.00 keV   3.271E+00  1.267E+01     498 A        70 A        58 A   
  70.00 keV   3.394E+00  1.285E+01     522 A        73 A        61 A   
  80.00 keV   3.629E+00  1.315E+01     568 A        78 A        66 A   
  90.00 keV   3.849E+00  1.340E+01     614 A        83 A        71 A   
 100.00 keV   4.057E+00  1.361E+01     658 A        88 A        75 A   
 110.00 keV   4.255E+00  1.378E+01     702 A        93 A        79 A   
 120.00 keV   4.444E+00  1.393E+01     745 A        97 A        84 A   
 130.00 keV   4.626E+00  1.405E+01     786 A       101 A        88 A   
 140.00 keV   4.800E+00  1.416E+01     828 A       106 A        92 A   
 150.00 keV   4.969E+00  1.425E+01     869 A       110 A        96 A   
 160.00 keV   5.132E+00  1.432E+01     909 A       114 A       100 A   
 170.00 keV   5.290E+00  1.438E+01     949 A       118 A       104 A   
 180.00 keV   5.443E+00  1.444E+01     988 A       122 A       107 A   
 200.00 keV   5.737E+00  1.451E+01    1066 A       129 A       115 A   
 225.00 keV   6.085E+00  1.457E+01    1161 A       139 A       124 A   
 250.00 keV   6.415E+00  1.459E+01    1255 A       148 A       132 A   
 275.00 keV   6.728E+00  1.459E+01    1347 A       156 A       141 A   
 300.00 keV   7.027E+00  1.457E+01    1438 A       165 A       149 A   
 325.00 keV   7.314E+00  1.454E+01    1528 A       173 A       157 A   
 350.00 keV   6.978E+00  1.449E+01    1619 A       181 A       164 A   
 375.00 keV   6.702E+00  1.443E+01    1711 A       189 A       172 A   
 400.00 keV   6.587E+00  1.437E+01    1804 A       197 A       180 A   
 450.00 keV   6.653E+00  1.423E+01    1991 A       214 A       196 A   
 500.00 keV   6.932E+00  1.407E+01    2179 A       231 A       211 A   
 550.00 keV   7.306E+00  1.390E+01    2365 A       247 A       226 A   
 600.00 keV   7.712E+00  1.373E+01    2549 A       262 A       241 A   
 650.00 keV   8.118E+00  1.356E+01    2732 A       277 A       256 A   
 700.00 keV   8.506E+00  1.338E+01    2912 A       292 A       270 A   
 800.00 keV   9.202E+00  1.304E+01    3269 A       322 A       298 A   
 900.00 keV   9.780E+00  1.270E+01    3622 A       350 A       325 A   
   1.00 MeV   1.025E+01  1.238E+01    3972 A       376 A       351 A   
   1.10 MeV   1.063E+01  1.207E+01    4320 A       402 A       377 A   
   1.20 MeV   1.093E+01  1.178E+01    4668 A       426 A       402 A   
   1.30 MeV   1.117E+01  1.150E+01    5016 A       450 A       426 A   
   1.40 MeV   1.136E+01  1.124E+01    5366 A       473 A       450 A   
   1.50 MeV   1.152E+01  1.099E+01    5717 A       496 A       475 A   
   1.60 MeV   1.164E+01  1.075E+01    6070 A       519 A       498 A   
   1.70 MeV   1.175E+01  1.052E+01    6424 A       541 A       522 A   
   1.80 MeV   1.184E+01  1.031E+01    6781 A       562 A       545 A   
   2.00 MeV   1.198E+01  9.905E+00    7502 A       609 A       592 A   
   2.25 MeV   1.213E+01  9.450E+00    8415 A       668 A       650 A   
   2.50 MeV   1.227E+01  9.041E+00    9341 A       725 A       708 A   
   2.75 MeV   1.243E+01  8.672E+00    1.03 um      779 A       765 A   
   3.00 MeV   1.260E+01  8.337E+00    1.12 um      832 A       821 A   
   3.25 MeV   1.280E+01  8.031E+00    1.22 um      884 A       877 A   
   3.50 MeV   1.301E+01  7.751E+00    1.31 um      934 A       933 A   
   3.75 MeV   1.325E+01  7.493E+00    1.41 um      982 A       988 A   
   4.00 MeV   1.349E+01  7.254E+00    1.51 um     1029 A      1042 A   
   4.50 MeV   1.401E+01  6.827E+00    1.70 um     1134 A      1148 A   
   5.00 MeV   1.454E+01  6.455E+00    1.89 um     1231 A      1251 A   
   5.50 MeV   1.509E+01  6.128E+00    2.08 um     1321 A      1350 A   
   6.00 MeV   1.564E+01  5.837E+00    2.26 um     1405 A      1446 A   
   6.50 MeV   1.620E+01  5.577E+00    2.45 um     1483 A      1538 A   
   7.00 MeV   1.675E+01  5.342E+00    2.63 um     1557 A      1627 A   
   8.00 MeV   1.784E+01  4.936E+00    2.99 um     1728 A      1795 A   
   9.00 MeV   1.891E+01  4.595E+00    3.33 um     1876 A      1951 A   
  10.00 MeV   1.999E+01  4.304E+00    3.67 um     2007 A      2096 A   
  11.00 MeV   2.106E+01  4.052E+00    3.99 um     2124 A      2230 A   
  12.00 MeV   2.213E+01  3.833E+00    4.30 um     2228 A      2355 A   
  13.00 MeV   2.321E+01  3.638E+00    4.61 um     2323 A      2471 A   
  14.00 MeV   2.430E+01  3.465E+00    4.90 um     2408 A      2579 A   
  15.00 MeV   2.540E+01  3.310E+00    5.18 um     2486 A      2680 A   
  16.00 MeV   2.651E+01  3.170E+00    5.46 um     2557 A      2774 A   
  17.00 MeV   2.763E+01  3.043E+00    5.72 um     2622 A      2862 A   
  18.00 MeV   2.876E+01  2.927E+00    5.98 um     2682 A      2944 A   
  20.00 MeV   3.103E+01  2.722E+00    6.47 um     2830 A      3094 A   
  22.50 MeV   3.388E+01  2.507E+00    7.04 um     3005 A      3257 A   
  25.00 MeV   3.672E+01  2.328E+00    7.57 um     3149 A      3398 A   
  27.50 MeV   3.954E+01  2.175E+00    8.07 um     3270 A      3521 A   
  30.00 MeV   4.230E+01  2.043E+00    8.53 um     3372 A      3629 A   
  32.50 MeV   4.498E+01  1.927E+00    8.97 um     3461 A      3725 A   
  35.00 MeV   4.759E+01  1.826E+00    9.39 um     3539 A      3811 A   
  37.50 MeV   5.011E+01  1.735E+00    9.79 um     3607 A      3888 A   
  40.00 MeV   5.253E+01  1.654E+00   10.17 um     3668 A      3958 A   
  45.00 MeV   5.709E+01  1.515E+00   10.88 um     3840 A      4080 A   
  50.00 MeV   6.127E+01  1.400E+00   11.54 um     3982 A      4183 A   
  55.00 MeV   6.509E+01  1.302E+00   12.16 um     4103 A      4273 A   
  60.00 MeV   6.857E+01  1.219E+00   12.75 um     4207 A      4351 A   
  65.00 MeV   7.175E+01  1.146E+00   13.32 um     4300 A      4421 A   
  70.00 MeV   7.464E+01  1.082E+00   13.86 um     4383 A      4483 A   
  80.00 MeV   7.969E+01  9.758E-01   14.88 um     4644 A      4592 A   
  90.00 MeV   8.390E+01  8.899E-01   15.86 um     4863 A      4684 A   
 100.00 MeV   8.742E+01  8.191E-01   16.79 um     5055 A      4764 A   
 110.00 MeV   9.039E+01  7.596E-01   17.68 um     5226 A      4835 A   
 120.00 MeV   9.289E+01  7.087E-01   18.55 um     5381 A      4899 A   
 130.00 MeV   9.502E+01  6.648E-01   19.40 um     5525 A      4957 A   
 140.00 MeV   9.683E+01  6.265E-01   20.23 um     5659 A      5011 A   
 150.00 MeV   9.838E+01  5.926E-01   21.05 um     5786 A      5061 A   
 160.00 MeV   9.971E+01  5.625E-01   21.86 um     5906 A      5108 A   
 170.00 MeV   1.009E+02  5.356E-01   22.66 um     6020 A      5152 A   
 180.00 MeV   1.018E+02  5.113E-01   23.45 um     6130 A      5193 A   
 200.00 MeV   1.034E+02  4.693E-01   25.01 um     6527 A      5271 A   
 225.00 MeV   1.049E+02  4.261E-01   26.93 um     7083 A      5359 A   
 250.00 MeV   1.059E+02  3.908E-01   28.83 um     7587 A      5440 A   
 275.00 MeV   1.066E+02  3.612E-01   30.72 um     8053 A      5515 A   
 300.00 MeV   1.070E+02  3.361E-01   32.59 um     8487 A      5585 A   
 325.00 MeV   1.073E+02  3.145E-01   34.46 um     8898 A      5653 A   
 350.00 MeV   1.085E+02  2.957E-01   36.32 um     9286 A      5716 A   
 375.00 MeV   1.092E+02  2.791E-01   38.17 um     9651 A      5777 A   
 400.00 MeV   1.093E+02  2.645E-01   40.00 um     1.00 um     5836 A   
 450.00 MeV   1.092E+02  2.396E-01   43.67 um     1.13 um     5947 A   
 500.00 MeV   1.090E+02  2.193E-01   47.35 um     1.24 um     6053 A   
 550.00 MeV   1.087E+02  2.023E-01   51.04 um     1.35 um     6154 A   
 600.00 MeV   1.083E+02  1.879E-01   54.74 um     1.45 um     6252 A   
 650.00 MeV   1.078E+02  1.756E-01   58.46 um     1.54 um     6347 A   
 700.00 MeV   1.073E+02  1.649E-01   62.19 um     1.63 um     6440 A   
 800.00 MeV   1.061E+02  1.471E-01   69.72 um     1.95 um     6620 A   
 900.00 MeV   1.048E+02  1.330E-01   77.34 um     2.23 um     6794 A   
   1.00 GeV   1.034E+02  1.215E-01   85.06 um     2.48 um     6966 A   
   1.10 GeV   1.020E+02  1.120E-01   92.88 um     2.72 um     7135 A   
   1.20 GeV   1.005E+02  1.039E-01  100.82 um     2.94 um     7303 A   
   1.30 GeV   9.908E+01  9.694E-02  108.88 um     3.15 um     7469 A   
   1.40 GeV   9.764E+01  9.093E-02  117.05 um     3.36 um     7636 A   
   1.50 GeV   9.622E+01  8.565E-02  125.34 um     3.56 um     7802 A   
   1.60 GeV   9.482E+01  8.099E-02  133.76 um     3.75 um     7969 A   
   1.70 GeV   9.345E+01  7.684E-02  142.30 um     3.94 um     8137 A   
   1.80 GeV   9.211E+01  7.311E-02  150.96 um     4.13 um     8306 A   
   2.00 GeV   8.954E+01  6.670E-02  168.67 um     4.83 um     8646 A   
   2.25 GeV   8.651E+01  6.019E-02  191.51 um     5.81 um     9078 A   
   2.50 GeV   8.368E+01  5.489E-02  215.14 um     6.71 um     9519 A   
   2.75 GeV   8.103E+01  5.049E-02  239.56 um     7.54 um     9970 A   
   3.00 GeV   7.854E+01  4.678E-02  264.76 um     8.34 um     1.04 um  
   3.25 GeV   7.618E+01  4.360E-02  290.75 um     9.12 um     1.09 um  
   3.50 GeV   7.394E+01  4.085E-02  317.54 um     9.87 um     1.14 um  
   3.75 GeV   7.180E+01  3.844E-02  345.14 um    10.62 um     1.19 um  
   4.00 GeV   6.973E+01  3.631E-02  373.55 um    11.35 um     1.24 um  
   4.50 GeV   6.578E+01  3.272E-02  432.94 um    14.13 um     1.34 um  
   5.00 GeV   6.200E+01  2.981E-02  495.92 um    16.70 um     1.45 um  
   5.50 GeV   5.871E+01  2.740E-02  562.59 um    19.18 um     1.57 um  
   6.00 GeV   5.579E+01  2.536E-02  632.86 um    21.60 um     1.69 um  
   6.50 GeV   5.318E+01  2.362E-02  706.70 um    24.00 um     1.82 um  
   7.00 GeV   5.084E+01  2.211E-02  784.05 um    26.37 um     1.96 um  
   8.00 GeV   4.680E+01  1.963E-02  948.99 um    35.22 um     2.24 um  
   9.00 GeV   4.345E+01  1.767E-02    1.13 mm    43.33 um     2.55 um  
  10.00 GeV   4.061E+01  1.609E-02    1.32 mm    51.10 um     2.87 um  
  11.00 GeV   3.819E+01  1.477E-02    1.52 mm    58.71 um     3.22 um  
  12.00 GeV   3.609E+01  1.366E-02    1.74 mm    66.23 um     3.58 um  
  13.00 GeV   3.425E+01  1.272E-02    1.97 mm    73.72 um     3.96 um  
  14.00 GeV   3.263E+01  1.190E-02    2.21 mm    81.20 um     4.36 um  
  15.00 GeV   3.119E+01  1.118E-02    2.46 mm    88.69 um     4.78 um  
  16.00 GeV   2.990E+01  1.055E-02    2.72 mm    96.20 um     5.21 um  
  17.00 GeV   2.874E+01  9.994E-03    3.00 mm   103.74 um     5.66 um  
  18.00 GeV   2.769E+01  9.492E-03    3.28 mm   111.30 um     6.12 um  
  20.00 GeV   2.587E+01  8.633E-03    3.89 mm   140.08 um     7.09 um  
  22.50 GeV   2.399E+01  7.763E-03    4.69 mm   180.76 um     8.38 um  
  25.00 GeV   2.244E+01  7.058E-03    5.56 mm   218.45 um     9.75 um  
  27.50 GeV   2.115E+01  6.475E-03    6.48 mm   254.53 um    11.18 um  
  30.00 GeV   2.005E+01  5.985E-03    7.46 mm   289.62 um    12.69 um  
  32.50 GeV   1.910E+01  5.566E-03    8.49 mm   324.06 um    14.25 um  
  35.00 GeV   1.827E+01  5.205E-03    9.57 mm   358.05 um    15.88 um  
  37.50 GeV   1.754E+01  4.889E-03   10.69 mm   391.74 um    17.55 um  
  40.00 GeV   1.689E+01  4.611E-03   11.86 mm   425.17 um    19.28 um  
  45.00 GeV   1.581E+01  4.143E-03   14.32 mm   549.61 um    22.88 um  
  50.00 GeV   1.493E+01  3.764E-03   16.94 mm   662.82 um    26.64 um  
  55.00 GeV   1.420E+01  3.452E-03   19.70 mm   769.47 um    30.54 um  
  60.00 GeV   1.360E+01  3.189E-03   22.60 mm   871.66 um    34.57 um  
  65.00 GeV   1.308E+01  2.964E-03   25.61 mm   970.49 um    38.70 um  
  66.00 GeV   1.299E+01  2.923E-03   26.23 mm   974.40 um    39.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5286E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
