 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/44Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.132E-01  2.280E+00      47 A        15 A        11 A   
   1.10 keV   3.285E-01  2.353E+00      50 A        16 A        12 A   
   1.20 keV   3.431E-01  2.421E+00      52 A        16 A        12 A   
   1.30 keV   3.571E-01  2.483E+00      55 A        17 A        13 A   
   1.40 keV   3.706E-01  2.540E+00      57 A        18 A        13 A   
   1.50 keV   3.836E-01  2.594E+00      59 A        18 A        14 A   
   1.60 keV   3.962E-01  2.644E+00      62 A        19 A        14 A   
   1.70 keV   4.083E-01  2.691E+00      64 A        19 A        15 A   
   1.80 keV   4.202E-01  2.735E+00      66 A        20 A        15 A   
   2.00 keV   4.429E-01  2.816E+00      70 A        21 A        16 A   
   2.25 keV   4.698E-01  2.906E+00      76 A        22 A        17 A   
   2.50 keV   4.952E-01  2.985E+00      81 A        23 A        18 A   
   2.75 keV   5.194E-01  3.055E+00      86 A        25 A        19 A   
   3.00 keV   5.425E-01  3.118E+00      90 A        26 A        20 A   
   3.25 keV   5.646E-01  3.175E+00      95 A        27 A        21 A   
   3.50 keV   5.859E-01  3.227E+00     100 A        28 A        22 A   
   3.75 keV   6.065E-01  3.274E+00     104 A        29 A        23 A   
   4.00 keV   6.264E-01  3.317E+00     109 A        30 A        24 A   
