 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/135Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.972E-01  5.606E+00     110 A        22 A        16 A   
   5.00 keV   7.349E-01  5.854E+00     116 A        23 A        17 A   
   5.50 keV   7.707E-01  6.083E+00     122 A        24 A        17 A   
   6.00 keV   8.050E-01  6.297E+00     127 A        25 A        18 A   
   6.50 keV   8.379E-01  6.496E+00     132 A        26 A        19 A   
   7.00 keV   8.695E-01  6.683E+00     137 A        27 A        20 A   
   8.00 keV   9.296E-01  7.027E+00     147 A        28 A        21 A   
   9.00 keV   9.859E-01  7.335E+00     156 A        30 A        22 A   
  10.00 keV   1.039E+00  7.615E+00     165 A        31 A        23 A   
  11.00 keV   1.090E+00  7.870E+00     174 A        32 A        24 A   
  12.00 keV   1.138E+00  8.106E+00     182 A        34 A        25 A   
  13.00 keV   1.185E+00  8.324E+00     190 A        35 A        27 A   
  14.00 keV   1.230E+00  8.526E+00     198 A        36 A        28 A   
  15.00 keV   1.273E+00  8.715E+00     206 A        37 A        29 A   
  16.00 keV   1.315E+00  8.892E+00     213 A        38 A        30 A   
  17.00 keV   1.355E+00  9.059E+00     220 A        39 A        30 A   
  18.00 keV   1.394E+00  9.215E+00     228 A        40 A        31 A   
  20.00 keV   1.470E+00  9.504E+00     242 A        43 A        33 A   
  22.50 keV   1.559E+00  9.825E+00     259 A        45 A        35 A   
  25.00 keV   1.643E+00  1.011E+01     275 A        47 A        37 A   
  27.50 keV   1.723E+00  1.036E+01     291 A        49 A        39 A   
  30.00 keV   1.800E+00  1.059E+01     307 A        52 A        41 A   
  32.50 keV   1.874E+00  1.080E+01     322 A        54 A        43 A   
  35.00 keV   1.944E+00  1.099E+01     337 A        56 A        45 A   
  37.50 keV   2.013E+00  1.117E+01     351 A        58 A        47 A   
  40.00 keV   2.079E+00  1.133E+01     366 A        59 A        49 A   
  45.00 keV   2.205E+00  1.161E+01     394 A        63 A        52 A   
  50.00 keV   2.324E+00  1.185E+01     421 A        67 A        55 A   
  55.00 keV   2.437E+00  1.207E+01     448 A        70 A        58 A   
  60.00 keV   2.546E+00  1.225E+01     474 A        73 A        62 A   
  65.00 keV   2.650E+00  1.242E+01     500 A        77 A        65 A   
  70.00 keV   2.750E+00  1.256E+01     525 A        80 A        67 A   
  80.00 keV   2.939E+00  1.281E+01     574 A        86 A        73 A   
  90.00 keV   3.118E+00  1.300E+01     622 A        92 A        79 A   
 100.00 keV   3.286E+00  1.315E+01     670 A        97 A        84 A   
 110.00 keV   3.447E+00  1.328E+01     716 A       103 A        89 A   
 120.00 keV   3.600E+00  1.338E+01     762 A       108 A        94 A   
 130.00 keV   3.747E+00  1.346E+01     807 A       113 A        99 A   
 140.00 keV   3.889E+00  1.352E+01     852 A       118 A       104 A   
 150.00 keV   4.025E+00  1.357E+01     896 A       123 A       108 A   
 160.00 keV   4.157E+00  1.361E+01     940 A       128 A       113 A   
 170.00 keV   4.285E+00  1.364E+01     983 A       133 A       117 A   
 180.00 keV   4.409E+00  1.366E+01    1026 A       137 A       122 A   
 200.00 keV   4.648E+00  1.367E+01    1111 A       147 A       131 A   
 225.00 keV   4.930E+00  1.366E+01    1216 A       158 A       141 A   
 250.00 keV   5.196E+00  1.362E+01    1320 A       169 A       152 A   
 275.00 keV   5.436E+00  1.356E+01    1423 A       180 A       162 A   
 300.00 keV   5.596E+00  1.349E+01    1525 A       190 A       172 A   
 325.00 keV   5.736E+00  1.341E+01    1627 A       200 A       181 A   
 350.00 keV   5.868E+00  1.332E+01    1729 A       210 A       191 A   
 375.00 keV   5.996E+00  1.322E+01    1830 A       220 A       200 A   
 400.00 keV   6.125E+00  1.312E+01    1932 A       230 A       210 A   
 450.00 keV   6.385E+00  1.292E+01    2134 A       250 A       228 A   
 500.00 keV   6.649E+00  1.271E+01    2336 A       269 A       246 A   
 550.00 keV   6.913E+00  1.249E+01    2538 A       287 A       264 A   
 600.00 keV   7.173E+00  1.229E+01    2740 A       305 A       282 A   
 650.00 keV   7.427E+00  1.208E+01    2941 A       323 A       299 A   
 700.00 keV   7.671E+00  1.188E+01    3142 A       340 A       316 A   
 800.00 keV   8.124E+00  1.149E+01    3543 A       376 A       349 A   
 900.00 keV   8.525E+00  1.113E+01    3943 A       409 A       382 A   
   1.00 MeV   8.873E+00  1.079E+01    4343 A       442 A       414 A   
   1.10 MeV   9.169E+00  1.047E+01    4744 A       473 A       445 A   
   1.20 MeV   9.419E+00  1.017E+01    5145 A       503 A       476 A   
   1.30 MeV   9.627E+00  9.895E+00    5549 A       532 A       507 A   
   1.40 MeV   9.800E+00  9.632E+00    5954 A       561 A       537 A   
   1.50 MeV   9.942E+00  9.385E+00    6361 A       589 A       567 A   
   1.60 MeV   1.006E+01  9.152E+00    6771 A       617 A       597 A   
   1.70 MeV   1.016E+01  8.933E+00    7184 A       644 A       627 A   
   1.80 MeV   1.024E+01  8.725E+00    7599 A       670 A       656 A   
   2.00 MeV   1.038E+01  8.343E+00    8439 A       727 A       715 A   
   2.25 MeV   1.052E+01  7.917E+00    9505 A       799 A       787 A   
   2.50 MeV   1.066E+01  7.539E+00    1.06 um      868 A       860 A   
   2.75 MeV   1.080E+01  7.201E+00    1.17 um      935 A       931 A   
   3.00 MeV   1.096E+01  6.898E+00    1.28 um     1000 A      1003 A   
   3.25 MeV   1.114E+01  6.623E+00    1.39 um     1062 A      1073 A   
   3.50 MeV   1.133E+01  6.373E+00    1.50 um     1123 A      1143 A   
   3.75 MeV   1.154E+01  6.144E+00    1.61 um     1182 A      1212 A   
   4.00 MeV   1.176E+01  5.933E+00    1.73 um     1239 A      1280 A   
   4.50 MeV   1.225E+01  5.559E+00    1.95 um     1365 A      1414 A   
   5.00 MeV   1.279E+01  5.237E+00    2.17 um     1481 A      1542 A   
   5.50 MeV   1.337E+01  4.955E+00    2.39 um     1588 A      1665 A   
   6.00 MeV   1.398E+01  4.706E+00    2.61 um     1686 A      1784 A   
   6.50 MeV   1.462E+01  4.485E+00    2.82 um     1777 A      1896 A   
   7.00 MeV   1.528E+01  4.286E+00    3.02 um     1861 A      2004 A   
   8.00 MeV   1.666E+01  3.944E+00    3.42 um     2049 A      2203 A   
   9.00 MeV   1.808E+01  3.659E+00    3.80 um     2208 A      2382 A   
  10.00 MeV   1.953E+01  3.418E+00    4.16 um     2343 A      2544 A   
  11.00 MeV   2.099E+01  3.210E+00    4.50 um     2460 A      2690 A   
  12.00 MeV   2.244E+01  3.029E+00    4.82 um     2562 A      2822 A   
  13.00 MeV   2.389E+01  2.870E+00    5.12 um     2651 A      2941 A   
  14.00 MeV   2.532E+01  2.729E+00    5.42 um     2730 A      3050 A   
  15.00 MeV   2.672E+01  2.602E+00    5.70 um     2801 A      3150 A   
  16.00 MeV   2.811E+01  2.489E+00    5.96 um     2864 A      3242 A   
  17.00 MeV   2.947E+01  2.386E+00    6.22 um     2922 A      3326 A   
  18.00 MeV   3.080E+01  2.292E+00    6.47 um     2974 A      3404 A   
  20.00 MeV   3.337E+01  2.127E+00    6.93 um     3100 A      3543 A   
  22.50 MeV   3.643E+01  1.955E+00    7.48 um     3249 A      3693 A   
  25.00 MeV   3.932E+01  1.811E+00    7.98 um     3371 A      3820 A   
  27.50 MeV   4.204E+01  1.689E+00    8.45 um     3475 A      3931 A   
  30.00 MeV   4.461E+01  1.584E+00    8.90 um     3564 A      4028 A   
  32.50 MeV   4.704E+01  1.493E+00    9.32 um     3642 A      4114 A   
  35.00 MeV   4.934E+01  1.412E+00    9.73 um     3711 A      4192 A   
  37.50 MeV   5.153E+01  1.341E+00   10.11 um     3773 A      4262 A   
  40.00 MeV   5.361E+01  1.277E+00   10.49 um     3829 A      4325 A   
  45.00 MeV   5.751E+01  1.168E+00   11.19 um     3990 A      4437 A   
  50.00 MeV   6.107E+01  1.077E+00   11.86 um     4126 A      4533 A   
  55.00 MeV   6.435E+01  1.001E+00   12.49 um     4243 A      4616 A   
  60.00 MeV   6.738E+01  9.353E-01   13.09 um     4347 A      4690 A   
  65.00 MeV   7.019E+01  8.787E-01   13.67 um     4439 A      4755 A   
  70.00 MeV   7.279E+01  8.291E-01   14.22 um     4523 A      4815 A   
  80.00 MeV   7.745E+01  7.463E-01   15.28 um     4788 A      4918 A   
  90.00 MeV   8.148E+01  6.796E-01   16.28 um     5013 A      5006 A   
 100.00 MeV   8.497E+01  6.248E-01   17.24 um     5209 A      5082 A   
 110.00 MeV   8.800E+01  5.788E-01   18.16 um     5384 A      5150 A   
 120.00 MeV   9.063E+01  5.396E-01   19.06 um     5543 A      5211 A   
 130.00 MeV   9.292E+01  5.058E-01   19.93 um     5688 A      5266 A   
 140.00 MeV   9.492E+01  4.763E-01   20.78 um     5824 A      5317 A   
 150.00 MeV   9.666E+01  4.502E-01   21.62 um     5951 A      5364 A   
 160.00 MeV   9.818E+01  4.271E-01   22.44 um     6071 A      5408 A   
 170.00 MeV   9.950E+01  4.065E-01   23.25 um     6185 A      5449 A   
 180.00 MeV   1.007E+02  3.878E-01   24.05 um     6295 A      5488 A   
 200.00 MeV   1.025E+02  3.556E-01   25.63 um     6690 A      5561 A   
 225.00 MeV   1.042E+02  3.226E-01   27.57 um     7242 A      5643 A   
 250.00 MeV   1.053E+02  2.956E-01   29.48 um     7741 A      5718 A   
 275.00 MeV   1.064E+02  2.731E-01   31.37 um     8201 A      5788 A   
 300.00 MeV   1.079E+02  2.539E-01   33.25 um     8625 A      5852 A   
 325.00 MeV   1.084E+02  2.374E-01   35.10 um     9022 A      5914 A   
 350.00 MeV   1.084E+02  2.231E-01   36.95 um     9401 A      5972 A   
 375.00 MeV   1.083E+02  2.105E-01   38.80 um     9765 A      6028 A   
 400.00 MeV   1.082E+02  1.994E-01   40.66 um     1.01 um     6082 A   
 450.00 MeV   1.075E+02  1.805E-01   44.38 um     1.14 um     6185 A   
 500.00 MeV   1.066E+02  1.651E-01   48.13 um     1.26 um     6284 A   
 550.00 MeV   1.056E+02  1.522E-01   51.92 um     1.37 um     6379 A   
 600.00 MeV   1.044E+02  1.413E-01   55.74 um     1.47 um     6472 A   
 650.00 MeV   1.032E+02  1.320E-01   59.61 um     1.57 um     6563 A   
 700.00 MeV   1.020E+02  1.239E-01   63.53 um     1.67 um     6653 A   
 800.00 MeV   9.944E+01  1.105E-01   71.51 um     2.01 um     6830 A   
 900.00 MeV   9.692E+01  9.980E-02   79.70 um     2.32 um     7007 A   
   1.00 GeV   9.448E+01  9.113E-02   88.10 um     2.61 um     7183 A   
   1.10 GeV   9.215E+01  8.392E-02   96.71 um     2.88 um     7361 A   
   1.20 GeV   8.994E+01  7.782E-02  105.54 um     3.14 um     7541 A   
   1.30 GeV   8.785E+01  7.260E-02  114.59 um     3.39 um     7723 A   
   1.40 GeV   8.588E+01  6.807E-02  123.84 um     3.64 um     7908 A   
   1.50 GeV   8.402E+01  6.410E-02  133.31 um     3.88 um     8096 A   
   1.60 GeV   8.226E+01  6.059E-02  142.98 um     4.11 um     8288 A   
   1.70 GeV   8.061E+01  5.747E-02  152.85 um     4.34 um     8482 A   
   1.80 GeV   7.904E+01  5.467E-02  162.93 um     4.57 um     8680 A   
   2.00 GeV   7.615E+01  4.985E-02  183.66 um     5.43 um     9086 A   
   2.25 GeV   7.290E+01  4.496E-02  210.65 um     6.64 um     9613 A   
   2.50 GeV   6.997E+01  4.099E-02  238.80 um     7.74 um     1.02 um  
   2.75 GeV   6.727E+01  3.769E-02  268.11 um     8.78 um     1.07 um  
   3.00 GeV   6.475E+01  3.491E-02  298.57 um     9.78 um     1.13 um  
   3.25 GeV   6.236E+01  3.252E-02  330.22 um    10.76 um     1.19 um  
   3.50 GeV   6.004E+01  3.046E-02  363.08 um    11.72 um     1.26 um  
   3.75 GeV   5.777E+01  2.866E-02  397.23 um    12.68 um     1.32 um  
   4.00 GeV   5.553E+01  2.707E-02  432.73 um    13.64 um     1.39 um  
   4.50 GeV   5.177E+01  2.438E-02  507.76 um    17.28 um     1.54 um  
   5.00 GeV   4.858E+01  2.220E-02  587.96 um    20.67 um     1.69 um  
   5.50 GeV   4.581E+01  2.040E-02  673.22 um    23.94 um     1.85 um  
   6.00 GeV   4.338E+01  1.888E-02  763.44 um    27.13 um     2.03 um  
   6.50 GeV   4.123E+01  1.758E-02  858.55 um    30.28 um     2.21 um  
   7.00 GeV   3.932E+01  1.645E-02  958.45 um    33.42 um     2.40 um  
   8.00 GeV   3.605E+01  1.460E-02    1.17 mm    45.07 um     2.80 um  
   9.00 GeV   3.337E+01  1.314E-02    1.40 mm    55.75 um     3.24 um  
  10.00 GeV   3.112E+01  1.196E-02    1.65 mm    66.00 um     3.71 um  
  11.00 GeV   2.922E+01  1.098E-02    1.92 mm    76.03 um     4.21 um  
  12.00 GeV   2.758E+01  1.015E-02    2.20 mm    85.96 um     4.73 um  
  13.00 GeV   2.615E+01  9.445E-03    2.50 mm    95.84 um     5.28 um  
  14.00 GeV   2.490E+01  8.836E-03    2.82 mm   105.70 um     5.85 um  
  15.00 GeV   2.380E+01  8.303E-03    3.15 mm   115.58 um     6.45 um  
  16.00 GeV   2.282E+01  7.834E-03    3.49 mm   125.47 um     7.07 um  
  17.00 GeV   2.193E+01  7.417E-03    3.85 mm   135.40 um     7.71 um  
  18.00 GeV   2.114E+01  7.044E-03    4.23 mm   145.35 um     8.38 um  
  20.00 GeV   1.976E+01  6.404E-03    5.02 mm   183.13 um     9.76 um  
  22.50 GeV   1.835E+01  5.757E-03    6.07 mm   236.38 um    11.60 um  
  25.00 GeV   1.719E+01  5.233E-03    7.20 mm   285.57 um    13.55 um  
  27.50 GeV   1.621E+01  4.800E-03    8.41 mm   332.59 um    15.59 um  
  30.00 GeV   1.538E+01  4.436E-03    9.68 mm   378.28 um    17.73 um  
  32.50 GeV   1.467E+01  4.125E-03   11.02 mm   423.05 um    19.95 um  
  35.00 GeV   1.406E+01  3.856E-03   12.42 mm   467.14 um    22.24 um  
  37.50 GeV   1.352E+01  3.621E-03   13.88 mm   510.68 um    24.61 um  
  40.00 GeV   1.305E+01  3.415E-03   15.40 mm   553.75 um    27.04 um  
  45.00 GeV   1.227E+01  3.068E-03   18.58 mm   713.39 um    32.07 um  
  50.00 GeV   1.163E+01  2.787E-03   21.94 mm   857.84 um    37.30 um  
  54.00 GeV   1.122E+01  2.598E-03   24.76 mm   945.88 um    41.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6670E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
