 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/121Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 120.9042 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 120.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.590E-01  2.722E+00      58 A        13 A         9 A   
   1.10 keV   1.668E-01  2.851E+00      61 A        14 A        10 A   
   1.20 keV   1.742E-01  2.973E+00      63 A        14 A        10 A   
   1.30 keV   1.813E-01  3.089E+00      65 A        15 A        11 A   
   1.40 keV   1.881E-01  3.199E+00      68 A        15 A        11 A   
   1.50 keV   1.947E-01  3.304E+00      70 A        16 A        11 A   
   1.60 keV   2.011E-01  3.404E+00      72 A        16 A        11 A   
   1.70 keV   2.073E-01  3.501E+00      74 A        17 A        12 A   
   1.80 keV   2.133E-01  3.593E+00      76 A        17 A        12 A   
   2.00 keV   2.248E-01  3.767E+00      80 A        18 A        13 A   
   2.25 keV   2.385E-01  3.969E+00      84 A        19 A        13 A   
   2.50 keV   2.514E-01  4.155E+00      88 A        20 A        14 A   
   2.75 keV   2.637E-01  4.328E+00      92 A        20 A        15 A   
   3.00 keV   2.754E-01  4.489E+00      96 A        21 A        15 A   
   3.25 keV   2.866E-01  4.641E+00     100 A        22 A        16 A   
   3.50 keV   2.974E-01  4.784E+00     104 A        22 A        16 A   
   3.75 keV   3.079E-01  4.919E+00     108 A        23 A        17 A   
   4.00 keV   3.180E-01  5.047E+00     111 A        24 A        17 A   
