 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/27O_in_anthracene.txt

 Ion = Oxygen       [8] , Mass = 27.04795 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 27.04795 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.541E-01  1.798E+00     172 A        52 A        41 A   
   5.00 keV   4.787E-01  1.800E+00     187 A        56 A        44 A   
   5.50 keV   5.020E-01  1.798E+00     202 A        60 A        47 A   
   6.00 keV   5.244E-01  1.795E+00     217 A        64 A        50 A   
   6.50 keV   5.458E-01  1.790E+00     232 A        68 A        52 A   
   7.00 keV   5.664E-01  1.783E+00     247 A        71 A        55 A   
   8.00 keV   6.055E-01  1.767E+00     277 A        79 A        61 A   
   9.00 keV   6.422E-01  1.748E+00     306 A        86 A        66 A   
  10.00 keV   6.770E-01  1.727E+00     336 A        92 A        72 A   
  11.00 keV   7.100E-01  1.705E+00     365 A        99 A        77 A   
  12.00 keV   7.416E-01  1.683E+00     394 A       106 A        82 A   
  13.00 keV   7.719E-01  1.660E+00     424 A       112 A        87 A   
  14.00 keV   8.010E-01  1.638E+00     453 A       119 A        92 A   
  15.00 keV   8.291E-01  1.616E+00     482 A       125 A        97 A   
  16.00 keV   8.563E-01  1.594E+00     512 A       131 A       102 A   
  17.00 keV   8.826E-01  1.573E+00     541 A       137 A       107 A   
  18.00 keV   9.082E-01  1.552E+00     570 A       143 A       112 A   
  20.00 keV   9.574E-01  1.511E+00     629 A       155 A       121 A   
  22.50 keV   1.015E+00  1.463E+00     702 A       169 A       133 A   
  25.00 keV   1.070E+00  1.418E+00     776 A       183 A       144 A   
  27.50 keV   1.123E+00  1.376E+00     849 A       196 A       156 A   
  30.00 keV   1.173E+00  1.337E+00     923 A       209 A       167 A   
  32.50 keV   1.220E+00  1.300E+00     996 A       222 A       178 A   
  35.00 keV   1.266E+00  1.265E+00    1069 A       234 A       189 A   
  37.50 keV   1.311E+00  1.232E+00    1142 A       246 A       200 A   
  40.00 keV   1.354E+00  1.201E+00    1215 A       257 A       210 A   
  45.00 keV   1.436E+00  1.145E+00    1360 A       280 A       231 A   
  50.00 keV   1.514E+00  1.094E+00    1504 A       301 A       251 A   
  55.00 keV   1.579E+00  1.049E+00    1647 A       321 A       271 A   
  60.00 keV   1.607E+00  1.008E+00    1791 A       340 A       291 A   
  65.00 keV   1.639E+00  9.699E-01    1935 A       359 A       310 A   
  70.00 keV   1.675E+00  9.354E-01    2080 A       377 A       328 A   
  80.00 keV   1.751E+00  8.745E-01    2370 A       413 A       365 A   
  90.00 keV   1.829E+00  8.222E-01    2659 A       446 A       400 A   
 100.00 keV   1.907E+00  7.767E-01    2946 A       478 A       434 A   
 110.00 keV   1.982E+00  7.368E-01    3230 A       507 A       467 A   
 120.00 keV   2.054E+00  7.014E-01    3510 A       534 A       499 A   
 130.00 keV   2.124E+00  6.697E-01    3788 A       560 A       530 A   
 140.00 keV   2.190E+00  6.412E-01    4062 A       585 A       560 A   
 150.00 keV   2.253E+00  6.153E-01    4334 A       608 A       589 A   
 160.00 keV   2.313E+00  5.918E-01    4602 A       630 A       617 A   
 170.00 keV   2.370E+00  5.703E-01    4867 A       651 A       644 A   
 180.00 keV   2.424E+00  5.505E-01    5130 A       671 A       670 A   
 200.00 keV   2.525E+00  5.153E-01    5648 A       710 A       720 A   
 225.00 keV   2.638E+00  4.779E-01    6281 A       755 A       779 A   
 250.00 keV   2.739E+00  4.463E-01    6902 A       797 A       834 A   
 275.00 keV   2.830E+00  4.190E-01    7511 A       834 A       886 A   
 300.00 keV   2.913E+00  3.954E-01    8109 A       869 A       935 A   
 325.00 keV   2.989E+00  3.745E-01    8698 A       902 A       981 A   
 350.00 keV   3.061E+00  3.560E-01    9279 A       932 A      1026 A   
 375.00 keV   3.128E+00  3.395E-01    9851 A       961 A      1068 A   
 400.00 keV   3.194E+00  3.246E-01    1.04 um      988 A      1108 A   
 450.00 keV   3.322E+00  2.988E-01    1.15 um     1043 A      1184 A   
 500.00 keV   3.449E+00  2.773E-01    1.26 um     1093 A      1255 A   
 550.00 keV   3.577E+00  2.589E-01    1.36 um     1137 A      1320 A   
 600.00 keV   3.706E+00  2.431E-01    1.47 um     1178 A      1380 A   
 650.00 keV   3.837E+00  2.293E-01    1.57 um     1214 A      1436 A   
 700.00 keV   3.969E+00  2.172E-01    1.66 um     1248 A      1489 A   
 800.00 keV   4.234E+00  1.967E-01    1.85 um     1320 A      1585 A   
 900.00 keV   4.497E+00  1.801E-01    2.02 um     1380 A      1669 A   
   1.00 MeV   4.758E+00  1.663E-01    2.19 um     1432 A      1744 A   
   1.10 MeV   5.014E+00  1.546E-01    2.35 um     1478 A      1811 A   
   1.20 MeV   5.265E+00  1.447E-01    2.50 um     1517 A      1872 A   
   1.30 MeV   5.511E+00  1.360E-01    2.64 um     1553 A      1927 A   
   1.40 MeV   5.752E+00  1.284E-01    2.78 um     1584 A      1977 A   
   1.50 MeV   5.987E+00  1.217E-01    2.91 um     1613 A      2023 A   
   1.60 MeV   6.216E+00  1.157E-01    3.04 um     1638 A      2065 A   
   1.70 MeV   6.440E+00  1.104E-01    3.17 um     1662 A      2104 A   
   1.80 MeV   6.658E+00  1.055E-01    3.29 um     1683 A      2141 A   
   2.00 MeV   7.076E+00  9.708E-02    3.52 um     1736 A      2206 A   
   2.25 MeV   7.568E+00  8.840E-02    3.79 um     1801 A      2276 A   
   2.50 MeV   8.025E+00  8.126E-02    4.04 um     1855 A      2337 A   
   2.75 MeV   8.449E+00  7.527E-02    4.28 um     1902 A      2390 A   
   3.00 MeV   8.840E+00  7.017E-02    4.51 um     1944 A      2438 A   
   3.25 MeV   9.201E+00  6.576E-02    4.73 um     1981 A      2480 A   
   3.50 MeV   9.532E+00  6.192E-02    4.95 um     2015 A      2519 A   
   3.75 MeV   9.835E+00  5.853E-02    5.15 um     2045 A      2554 A   
   4.00 MeV   1.011E+01  5.552E-02    5.35 um     2073 A      2587 A   
   4.50 MeV   1.059E+01  5.041E-02    5.74 um     2159 A      2645 A   
   5.00 MeV   1.099E+01  4.622E-02    6.11 um     2235 A      2696 A   
   5.50 MeV   1.131E+01  4.271E-02    6.47 um     2302 A      2741 A   
   6.00 MeV   1.156E+01  3.974E-02    6.82 um     2365 A      2782 A   
   6.50 MeV   1.177E+01  3.718E-02    7.16 um     2423 A      2820 A   
   7.00 MeV   1.193E+01  3.495E-02    7.50 um     2478 A      2856 A   
   8.00 MeV   1.215E+01  3.125E-02    8.17 um     2664 A      2920 A   
   9.00 MeV   1.226E+01  2.830E-02    8.82 um     2834 A      2978 A   
  10.00 MeV   1.230E+01  2.590E-02    9.48 um     2991 A      3031 A   
  11.00 MeV   1.229E+01  2.389E-02   10.13 um     3140 A      3081 A   
  12.00 MeV   1.224E+01  2.219E-02   10.78 um     3282 A      3128 A   
  13.00 MeV   1.217E+01  2.073E-02   11.44 um     3419 A      3174 A   
  14.00 MeV   1.208E+01  1.946E-02   12.10 um     3553 A      3217 A   
  15.00 MeV   1.197E+01  1.835E-02   12.77 um     3684 A      3260 A   
  16.00 MeV   1.186E+01  1.737E-02   13.44 um     3812 A      3301 A   
  17.00 MeV   1.174E+01  1.649E-02   14.12 um     3938 A      3342 A   
  18.00 MeV   1.161E+01  1.570E-02   14.81 um     4063 A      3382 A   
  20.00 MeV   1.135E+01  1.434E-02   16.21 um     4532 A      3461 A   
  22.50 MeV   1.102E+01  1.296E-02   18.01 um     5208 A      3558 A   
  25.00 MeV   1.070E+01  1.183E-02   19.86 um     5840 A      3655 A   
  27.50 MeV   1.039E+01  1.089E-02   21.76 um     6443 A      3752 A   
  30.00 MeV   1.009E+01  1.010E-02   23.73 um     7026 A      3850 A   
  32.50 MeV   9.803E+00  9.423E-03   25.75 um     7596 A      3950 A   
  35.00 MeV   9.530E+00  8.834E-03   27.83 um     8155 A      4051 A   
  37.50 MeV   9.271E+00  8.319E-03   29.96 um     8708 A      4154 A   
  40.00 MeV   9.025E+00  7.864E-03   32.16 um     9256 A      4259 A   
  45.00 MeV   8.569E+00  7.094E-03   36.73 um     1.13 um     4476 A   
  50.00 MeV   8.156E+00  6.469E-03   41.54 um     1.32 um     4703 A   
  55.00 MeV   7.804E+00  5.950E-03   46.58 um     1.50 um     4941 A   
  60.00 MeV   7.546E+00  5.512E-03   51.82 um     1.68 um     5188 A   
  65.00 MeV   7.250E+00  5.138E-03   57.25 um     1.85 um     5445 A   
  70.00 MeV   6.964E+00  4.813E-03   62.91 um     2.01 um     5711 A   
  80.00 MeV   6.462E+00  4.278E-03   74.90 um     2.64 um     6277 A   
  90.00 MeV   6.031E+00  3.855E-03   87.79 um     3.21 um     6886 A   
 100.00 MeV   5.657E+00  3.511E-03  101.56 um     3.76 um     7536 A   
 110.00 MeV   5.328E+00  3.227E-03  116.21 um     4.29 um     8229 A   
 120.00 MeV   5.036E+00  2.987E-03  131.73 um     4.82 um     8964 A   
 130.00 MeV   4.776E+00  2.781E-03  148.14 um     5.36 um     9739 A   
 140.00 MeV   4.541E+00  2.604E-03  165.41 um     5.89 um     1.06 um  
 150.00 MeV   4.330E+00  2.449E-03  183.54 um     6.43 um     1.14 um  
 160.00 MeV   4.137E+00  2.312E-03  202.55 um     6.97 um     1.23 um  
 170.00 MeV   3.962E+00  2.190E-03  222.41 um     7.52 um     1.32 um  
 180.00 MeV   3.801E+00  2.081E-03  243.13 um     8.07 um     1.42 um  
 200.00 MeV   3.518E+00  1.894E-03  287.13 um    10.20 um     1.63 um  
 225.00 MeV   3.221E+00  1.704E-03  346.87 um    13.25 um     1.91 um  
 250.00 MeV   2.974E+00  1.550E-03  411.84 um    16.14 um     2.21 um  
 275.00 MeV   2.766E+00  1.423E-03  481.96 um    18.95 um     2.53 um  
 300.00 MeV   2.588E+00  1.316E-03  557.13 um    21.74 um     2.88 um  
 325.00 MeV   2.434E+00  1.225E-03  637.26 um    24.53 um     3.25 um  
 350.00 MeV   2.300E+00  1.146E-03  722.24 um    27.33 um     3.64 um  
 375.00 MeV   2.183E+00  1.077E-03  811.99 um    30.14 um     4.05 um  
 400.00 MeV   2.078E+00  1.016E-03  906.41 um    32.98 um     4.48 um  
 450.00 MeV   1.901E+00  9.133E-04    1.11 mm    43.69 um     5.40 um  
 500.00 MeV   1.755E+00  8.303E-04    1.33 mm    53.68 um     6.39 um  
 550.00 MeV   1.632E+00  7.617E-04    1.57 mm    63.36 um     7.46 um  
 600.00 MeV   1.524E+00  7.040E-04    1.82 mm    72.94 um     8.59 um  
 650.00 MeV   1.428E+00  6.548E-04    2.09 mm    82.54 um     9.80 um  
 700.00 MeV   1.340E+00  6.122E-04    2.39 mm    92.25 um    11.09 um  
 800.00 MeV   1.180E+00  5.423E-04    3.03 mm   129.34 um    13.90 um  
 900.00 MeV   1.068E+00  4.872E-04    3.74 mm   164.41 um    17.03 um  
   1.00 GeV   9.805E-01  4.427E-04    4.53 mm   198.56 um    20.46 um  
   1.10 GeV   9.076E-01  4.059E-04    5.38 mm   232.41 um    24.18 um  
   1.20 GeV   8.460E-01  3.749E-04    6.30 mm   266.31 um    28.16 um  
   1.30 GeV   7.932E-01  3.485E-04    7.28 mm   300.45 um    32.41 um  
   1.40 GeV   7.474E-01  3.257E-04    8.33 mm   334.93 um    36.92 um  
   1.50 GeV   7.073E-01  3.058E-04    9.43 mm   369.79 um    41.69 um  
   1.60 GeV   6.719E-01  2.883E-04   10.60 mm   405.06 um    46.70 um  
   1.70 GeV   6.404E-01  2.728E-04   11.83 mm   440.75 um    51.94 um  
   1.80 GeV   6.122E-01  2.589E-04   13.11 mm   476.86 um    57.43 um  
   2.00 GeV   5.637E-01  2.351E-04   15.85 mm   614.68 um    69.08 um  
   2.25 GeV   5.145E-01  2.110E-04   19.58 mm   810.85 um    84.88 um  
   2.50 GeV   4.747E-01  1.916E-04   23.65 mm   994.76 um   101.99 um  
   2.75 GeV   4.417E-01  1.756E-04   28.05 mm     1.17 mm   120.33 um  
   3.00 GeV   4.139E-01  1.621E-04   32.75 mm     1.35 mm   139.86 um  
   3.25 GeV   3.903E-01  1.506E-04   37.76 mm     1.52 mm   160.51 um  
   3.50 GeV   3.698E-01  1.407E-04   43.05 mm     1.70 mm   182.24 um  
   3.75 GeV   3.519E-01  1.320E-04   48.62 mm     1.87 mm   204.99 um  
   4.00 GeV   3.362E-01  1.244E-04   54.47 mm     2.05 mm   228.72 um  
   4.50 GeV   3.098E-01  1.116E-04   66.93 mm     2.70 mm   278.96 um  
   5.00 GeV   2.885E-01  1.013E-04   80.39 mm     3.31 mm   332.63 um  
   5.50 GeV   2.710E-01  9.278E-05   94.77 mm     3.88 mm   389.43 um  
   6.00 GeV   2.563E-01  8.562E-05  110.04 mm     4.44 mm   449.11 um  
   6.50 GeV   2.438E-01  7.952E-05  126.13 mm     4.99 mm   511.42 um  
   7.00 GeV   2.331E-01  7.426E-05  143.00 mm     5.54 mm   576.16 um  
   8.00 GeV   2.156E-01  6.564E-05  178.90 mm     7.51 mm   712.13 um  
   9.00 GeV   2.019E-01  5.886E-05  217.46 mm     9.29 mm   855.62 um  
  10.00 GeV   1.910E-01  5.339E-05  258.43 mm    10.95 mm     1.01 mm  
  10.80 GeV   1.839E-01  4.972E-05  292.76 mm    11.98 mm     1.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.5096E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
