 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/192Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.147E-01  2.515E+00      62 A        11 A         8 A   
   1.10 keV   4.349E-01  2.647E+00      65 A        11 A         8 A   
   1.20 keV   4.543E-01  2.772E+00      67 A        12 A         8 A   
   1.30 keV   4.728E-01  2.892E+00      70 A        12 A         8 A   
   1.40 keV   4.907E-01  3.007E+00      72 A        13 A         9 A   
   1.50 keV   5.079E-01  3.117E+00      74 A        13 A         9 A   
   1.60 keV   5.246E-01  3.223E+00      76 A        13 A         9 A   
   1.70 keV   5.407E-01  3.325E+00      78 A        14 A         9 A   
   1.80 keV   5.564E-01  3.423E+00      80 A        14 A        10 A   
   2.00 keV   5.865E-01  3.611E+00      84 A        15 A        10 A   
   2.25 keV   6.221E-01  3.830E+00      88 A        15 A        11 A   
   2.50 keV   6.557E-01  4.035E+00      92 A        16 A        11 A   
   2.75 keV   6.877E-01  4.227E+00      96 A        17 A        12 A   
   3.00 keV   7.183E-01  4.408E+00     100 A        17 A        12 A   
   3.25 keV   7.476E-01  4.580E+00     104 A        18 A        12 A   
   3.50 keV   7.758E-01  4.743E+00     107 A        18 A        13 A   
   3.75 keV   8.031E-01  4.899E+00     111 A        19 A        13 A   
   4.00 keV   8.294E-01  5.048E+00     114 A        20 A        14 A   
