 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/30Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 30.02369 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 30.02369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.635E-01  2.381E+00      41 A        15 A        11 A   
   1.10 keV   3.813E-01  2.452E+00      43 A        16 A        12 A   
   1.20 keV   3.982E-01  2.518E+00      45 A        16 A        12 A   
   1.30 keV   4.145E-01  2.578E+00      47 A        17 A        13 A   
   1.40 keV   4.301E-01  2.634E+00      50 A        18 A        13 A   
   1.50 keV   4.452E-01  2.685E+00      52 A        18 A        14 A   
   1.60 keV   4.598E-01  2.733E+00      54 A        19 A        14 A   
   1.70 keV   4.740E-01  2.778E+00      56 A        20 A        15 A   
   1.80 keV   4.877E-01  2.820E+00      58 A        20 A        15 A   
   2.00 keV   5.141E-01  2.896E+00      62 A        21 A        16 A   
   2.25 keV   5.453E-01  2.980E+00      66 A        23 A        17 A   
   2.50 keV   5.748E-01  3.054E+00      71 A        24 A        19 A   
   2.75 keV   6.029E-01  3.118E+00      75 A        25 A        20 A   
   3.00 keV   6.297E-01  3.176E+00      80 A        27 A        21 A   
   3.25 keV   6.554E-01  3.227E+00      84 A        28 A        22 A   
   3.50 keV   6.801E-01  3.273E+00      88 A        29 A        22 A   
   3.75 keV   7.040E-01  3.315E+00      93 A        30 A        23 A   
   4.00 keV   7.271E-01  3.353E+00      97 A        31 A        24 A   
