 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/89Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.617E-01  2.688E+00      54 A        14 A        10 A   
   1.10 keV   1.696E-01  2.804E+00      56 A        14 A        10 A   
   1.20 keV   1.771E-01  2.913E+00      59 A        15 A        11 A   
   1.30 keV   1.844E-01  3.015E+00      61 A        15 A        11 A   
   1.40 keV   1.913E-01  3.112E+00      63 A        16 A        12 A   
   1.50 keV   1.980E-01  3.204E+00      65 A        16 A        12 A   
   1.60 keV   2.045E-01  3.291E+00      67 A        17 A        12 A   
   1.70 keV   2.108E-01  3.374E+00      69 A        17 A        13 A   
   1.80 keV   2.170E-01  3.453E+00      71 A        18 A        13 A   
   2.00 keV   2.287E-01  3.602E+00      75 A        19 A        14 A   
   2.25 keV   2.426E-01  3.772E+00      80 A        20 A        14 A   
   2.50 keV   2.557E-01  3.928E+00      84 A        20 A        15 A   
   2.75 keV   2.682E-01  4.071E+00      89 A        21 A        16 A   
   3.00 keV   2.801E-01  4.203E+00      93 A        22 A        17 A   
   3.25 keV   2.915E-01  4.326E+00      97 A        23 A        17 A   
   3.50 keV   3.025E-01  4.441E+00     101 A        24 A        18 A   
   3.75 keV   3.131E-01  4.549E+00     104 A        25 A        18 A   
   4.00 keV   3.234E-01  4.650E+00     108 A        25 A        19 A   
