 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/207Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 207.012 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 207.012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.359E-01  2.507E+00      63 A        11 A         7 A   
   1.10 keV   4.572E-01  2.642E+00      66 A        11 A         8 A   
   1.20 keV   4.775E-01  2.770E+00      68 A        12 A         8 A   
   1.30 keV   4.970E-01  2.892E+00      70 A        12 A         8 A   
   1.40 keV   5.158E-01  3.010E+00      73 A        12 A         9 A   
   1.50 keV   5.339E-01  3.122E+00      75 A        13 A         9 A   
   1.60 keV   5.514E-01  3.231E+00      77 A        13 A         9 A   
   1.70 keV   5.684E-01  3.336E+00      79 A        13 A         9 A   
   1.80 keV   5.849E-01  3.437E+00      81 A        14 A         9 A   
   2.00 keV   6.165E-01  3.630E+00      84 A        14 A        10 A   
   2.25 keV   6.539E-01  3.857E+00      89 A        15 A        10 A   
   2.50 keV   6.893E-01  4.068E+00      93 A        16 A        11 A   
   2.75 keV   7.229E-01  4.268E+00      97 A        16 A        11 A   
   3.00 keV   7.551E-01  4.456E+00     101 A        17 A        12 A   
   3.25 keV   7.859E-01  4.635E+00     104 A        17 A        12 A   
   3.50 keV   8.156E-01  4.806E+00     108 A        18 A        12 A   
   3.75 keV   8.442E-01  4.969E+00     111 A        18 A        13 A   
   4.00 keV   8.719E-01  5.125E+00     114 A        19 A        13 A   
