 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/79Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.820E-01  2.912E+00      49 A        13 A        10 A   
   1.10 keV   1.908E-01  3.039E+00      51 A        14 A        10 A   
   1.20 keV   1.993E-01  3.158E+00      53 A        14 A        10 A   
   1.30 keV   2.075E-01  3.270E+00      56 A        15 A        11 A   
   1.40 keV   2.153E-01  3.376E+00      58 A        15 A        11 A   
   1.50 keV   2.229E-01  3.476E+00      59 A        16 A        12 A   
   1.60 keV   2.302E-01  3.572E+00      61 A        16 A        12 A   
   1.70 keV   2.372E-01  3.663E+00      63 A        17 A        12 A   
   1.80 keV   2.441E-01  3.750E+00      65 A        17 A        13 A   
   2.00 keV   2.573E-01  3.913E+00      68 A        18 A        13 A   
   2.25 keV   2.729E-01  4.100E+00      73 A        19 A        14 A   
   2.50 keV   2.877E-01  4.270E+00      77 A        20 A        15 A   
   2.75 keV   3.017E-01  4.427E+00      81 A        21 A        15 A   
   3.00 keV   3.152E-01  4.573E+00      84 A        21 A        16 A   
   3.25 keV   3.280E-01  4.708E+00      88 A        22 A        17 A   
   3.50 keV   3.404E-01  4.834E+00      91 A        23 A        17 A   
   3.75 keV   3.524E-01  4.953E+00      95 A        24 A        18 A   
   4.00 keV   3.639E-01  5.065E+00      98 A        24 A        18 A   
