 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/94Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.851E-01  2.789E+00      53 A        13 A        10 A   
   1.10 keV   1.942E-01  2.914E+00      55 A        14 A        10 A   
   1.20 keV   2.028E-01  3.031E+00      58 A        14 A        10 A   
   1.30 keV   2.111E-01  3.142E+00      60 A        15 A        11 A   
   1.40 keV   2.191E-01  3.247E+00      62 A        15 A        11 A   
   1.50 keV   2.268E-01  3.346E+00      64 A        16 A        11 A   
   1.60 keV   2.342E-01  3.441E+00      66 A        16 A        12 A   
   1.70 keV   2.414E-01  3.532E+00      68 A        17 A        12 A   
   1.80 keV   2.484E-01  3.618E+00      70 A        17 A        12 A   
   2.00 keV   2.618E-01  3.781E+00      73 A        18 A        13 A   
   2.25 keV   2.777E-01  3.968E+00      78 A        19 A        14 A   
   2.50 keV   2.927E-01  4.139E+00      82 A        20 A        14 A   
   2.75 keV   3.070E-01  4.298E+00      86 A        21 A        15 A   
   3.00 keV   3.207E-01  4.444E+00      90 A        21 A        16 A   
   3.25 keV   3.338E-01  4.581E+00      94 A        22 A        16 A   
   3.50 keV   3.464E-01  4.710E+00      97 A        23 A        17 A   
   3.75 keV   3.585E-01  4.831E+00     101 A        23 A        17 A   
   4.00 keV   3.703E-01  4.945E+00     104 A        24 A        18 A   
