 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/128Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.661E-01  5.628E+00     109 A        22 A        16 A   
   5.00 keV   7.021E-01  5.873E+00     115 A        23 A        17 A   
   5.50 keV   7.364E-01  6.100E+00     120 A        24 A        18 A   
   6.00 keV   7.691E-01  6.310E+00     126 A        25 A        18 A   
   6.50 keV   8.005E-01  6.506E+00     131 A        26 A        19 A   
   7.00 keV   8.307E-01  6.690E+00     136 A        27 A        20 A   
   8.00 keV   8.881E-01  7.027E+00     146 A        29 A        21 A   
   9.00 keV   9.419E-01  7.329E+00     155 A        30 A        23 A   
  10.00 keV   9.929E-01  7.603E+00     164 A        32 A        24 A   
  11.00 keV   1.041E+00  7.852E+00     173 A        33 A        25 A   
  12.00 keV   1.088E+00  8.082E+00     181 A        34 A        26 A   
  13.00 keV   1.132E+00  8.294E+00     189 A        35 A        27 A   
  14.00 keV   1.175E+00  8.491E+00     197 A        37 A        28 A   
  15.00 keV   1.216E+00  8.674E+00     205 A        38 A        29 A   
  16.00 keV   1.256E+00  8.846E+00     212 A        39 A        30 A   
  17.00 keV   1.295E+00  9.007E+00     220 A        40 A        31 A   
  18.00 keV   1.332E+00  9.159E+00     227 A        41 A        32 A   
  20.00 keV   1.404E+00  9.437E+00     241 A        43 A        34 A   
  22.50 keV   1.489E+00  9.747E+00     258 A        46 A        36 A   
  25.00 keV   1.570E+00  1.002E+01     275 A        48 A        38 A   
  27.50 keV   1.647E+00  1.026E+01     291 A        50 A        40 A   
  30.00 keV   1.720E+00  1.048E+01     307 A        53 A        42 A   
  32.50 keV   1.790E+00  1.068E+01     322 A        55 A        44 A   
  35.00 keV   1.858E+00  1.086E+01     337 A        57 A        46 A   
  37.50 keV   1.923E+00  1.103E+01     352 A        59 A        48 A   
  40.00 keV   1.986E+00  1.118E+01     367 A        61 A        50 A   
  45.00 keV   2.106E+00  1.145E+01     395 A        65 A        53 A   
  50.00 keV   2.220E+00  1.167E+01     423 A        68 A        57 A   
  55.00 keV   2.329E+00  1.187E+01     450 A        72 A        60 A   
  60.00 keV   2.432E+00  1.204E+01     477 A        75 A        63 A   
  65.00 keV   2.531E+00  1.220E+01     503 A        79 A        66 A   
  70.00 keV   2.627E+00  1.233E+01     529 A        82 A        69 A   
  80.00 keV   2.808E+00  1.255E+01     579 A        88 A        75 A   
  90.00 keV   2.979E+00  1.272E+01     629 A        94 A        81 A   
 100.00 keV   3.140E+00  1.286E+01     677 A       100 A        87 A   
 110.00 keV   3.293E+00  1.297E+01     725 A       106 A        92 A   
 120.00 keV   3.439E+00  1.305E+01     772 A       112 A        97 A   
 130.00 keV   3.580E+00  1.311E+01     818 A       117 A       102 A   
 140.00 keV   3.715E+00  1.316E+01     864 A       122 A       107 A   
 150.00 keV   3.845E+00  1.320E+01     910 A       127 A       112 A   
 160.00 keV   3.972E+00  1.322E+01     955 A       133 A       117 A   
 170.00 keV   4.094E+00  1.324E+01    1000 A       138 A       122 A   
 180.00 keV   4.212E+00  1.325E+01    1044 A       142 A       127 A   
 200.00 keV   4.440E+00  1.324E+01    1132 A       152 A       136 A   
 225.00 keV   4.710E+00  1.321E+01    1241 A       164 A       147 A   
 250.00 keV   4.964E+00  1.315E+01    1349 A       176 A       158 A   
 275.00 keV   4.800E+00  1.307E+01    1457 A       187 A       169 A   
 300.00 keV   4.692E+00  1.299E+01    1566 A       199 A       179 A   
 325.00 keV   4.713E+00  1.289E+01    1676 A       210 A       190 A   
 350.00 keV   4.811E+00  1.279E+01    1787 A       222 A       201 A   
 375.00 keV   4.953E+00  1.268E+01    1897 A       233 A       211 A   
 400.00 keV   5.120E+00  1.257E+01    2007 A       244 A       221 A   
 450.00 keV   5.482E+00  1.235E+01    2227 A       266 A       242 A   
 500.00 keV   5.842E+00  1.213E+01    2445 A       287 A       262 A   
 550.00 keV   6.174E+00  1.191E+01    2662 A       308 A       282 A   
 600.00 keV   6.473E+00  1.169E+01    2877 A       328 A       301 A   
 650.00 keV   6.736E+00  1.148E+01    3093 A       347 A       320 A   
 700.00 keV   6.966E+00  1.127E+01    3307 A       366 A       339 A   
 800.00 keV   7.340E+00  1.088E+01    3738 A       405 A       376 A   
 900.00 keV   7.622E+00  1.052E+01    4169 A       442 A       412 A   
   1.00 MeV   7.835E+00  1.018E+01    4604 A       478 A       448 A   
   1.10 MeV   7.998E+00  9.863E+00    5043 A       513 A       483 A   
   1.20 MeV   8.126E+00  9.568E+00    5486 A       547 A       518 A   
   1.30 MeV   8.227E+00  9.293E+00    5933 A       581 A       553 A   
   1.40 MeV   8.311E+00  9.035E+00    6385 A       614 A       588 A   
   1.50 MeV   8.383E+00  8.794E+00    6842 A       647 A       623 A   
   1.60 MeV   8.447E+00  8.567E+00    7304 A       679 A       658 A   
   1.70 MeV   8.508E+00  8.354E+00    7770 A       711 A       692 A   
   1.80 MeV   8.567E+00  8.152E+00    8241 A       743 A       727 A   
   2.00 MeV   8.690E+00  7.783E+00    9193 A       810 A       796 A   
   2.25 MeV   8.860E+00  7.372E+00    1.04 um      895 A       882 A   
   2.50 MeV   9.054E+00  7.010E+00    1.16 um      976 A       968 A   
   2.75 MeV   9.269E+00  6.687E+00    1.29 um     1054 A      1053 A   
   3.00 MeV   9.501E+00  6.398E+00    1.41 um     1130 A      1137 A   
   3.25 MeV   9.747E+00  6.137E+00    1.54 um     1202 A      1220 A   
   3.50 MeV   1.000E+01  5.899E+00    1.66 um     1272 A      1302 A   
   3.75 MeV   1.026E+01  5.682E+00    1.79 um     1339 A      1382 A   
   4.00 MeV   1.053E+01  5.484E+00    1.91 um     1403 A      1461 A   
   4.50 MeV   1.107E+01  5.131E+00    2.16 um     1545 A      1615 A   
   5.00 MeV   1.162E+01  4.827E+00    2.40 um     1674 A      1762 A   
   5.50 MeV   1.217E+01  4.563E+00    2.64 um     1792 A      1903 A   
   6.00 MeV   1.272E+01  4.330E+00    2.88 um     1901 A      2037 A   
   6.50 MeV   1.327E+01  4.123E+00    3.11 um     2002 A      2165 A   
   7.00 MeV   1.383E+01  3.937E+00    3.33 um     2096 A      2287 A   
   8.00 MeV   1.495E+01  3.618E+00    3.77 um     2306 A      2514 A   
   9.00 MeV   1.608E+01  3.354E+00    4.19 um     2485 A      2720 A   
  10.00 MeV   1.722E+01  3.129E+00    4.59 um     2640 A      2908 A   
  11.00 MeV   1.838E+01  2.937E+00    4.98 um     2775 A      3078 A   
  12.00 MeV   1.955E+01  2.770E+00    5.34 um     2893 A      3234 A   
  13.00 MeV   2.073E+01  2.623E+00    5.69 um     2999 A      3375 A   
  14.00 MeV   2.192E+01  2.492E+00    6.03 um     3092 A      3505 A   
  15.00 MeV   2.311E+01  2.376E+00    6.35 um     3176 A      3625 A   
  16.00 MeV   2.430E+01  2.271E+00    6.66 um     3251 A      3734 A   
  17.00 MeV   2.549E+01  2.176E+00    6.95 um     3320 A      3835 A   
  18.00 MeV   2.668E+01  2.089E+00    7.24 um     3381 A      3929 A   
  20.00 MeV   2.901E+01  1.938E+00    7.77 um     3530 A      4096 A   
  22.50 MeV   3.186E+01  1.780E+00    8.39 um     3703 A      4275 A   
  25.00 MeV   3.460E+01  1.648E+00    8.97 um     3845 A      4427 A   
  27.50 MeV   3.721E+01  1.536E+00    9.50 um     3963 A      4558 A   
  30.00 MeV   3.969E+01  1.440E+00   10.00 um     4065 A      4672 A   
  32.50 MeV   4.204E+01  1.356E+00   10.48 um     4152 A      4774 A   
  35.00 MeV   4.427E+01  1.283E+00   10.93 um     4230 A      4864 A   
  37.50 MeV   4.637E+01  1.217E+00   11.36 um     4299 A      4945 A   
  40.00 MeV   4.835E+01  1.159E+00   11.77 um     4361 A      5019 A   
  45.00 MeV   5.199E+01  1.059E+00   12.56 um     4537 A      5148 A   
  50.00 MeV   5.525E+01  9.765E-01   13.29 um     4685 A      5258 A   
  55.00 MeV   5.817E+01  9.069E-01   13.99 um     4813 A      5353 A   
  60.00 MeV   6.080E+01  8.474E-01   14.65 um     4926 A      5437 A   
  65.00 MeV   6.317E+01  7.958E-01   15.29 um     5028 A      5513 A   
  70.00 MeV   6.532E+01  7.507E-01   15.91 um     5120 A      5581 A   
  80.00 MeV   6.904E+01  6.754E-01   17.10 um     5415 A      5700 A   
  90.00 MeV   7.214E+01  6.148E-01   18.22 um     5668 A      5802 A   
 100.00 MeV   7.476E+01  5.650E-01   19.31 um     5891 A      5891 A   
 110.00 MeV   7.699E+01  5.233E-01   20.36 um     6092 A      5971 A   
 120.00 MeV   7.890E+01  4.877E-01   21.39 um     6277 A      6043 A   
 130.00 MeV   8.055E+01  4.570E-01   22.39 um     6447 A      6109 A   
 140.00 MeV   8.199E+01  4.302E-01   23.37 um     6607 A      6170 A   
 150.00 MeV   8.325E+01  4.066E-01   24.34 um     6758 A      6227 A   
 160.00 MeV   8.435E+01  3.857E-01   25.30 um     6901 A      6280 A   
 170.00 MeV   8.533E+01  3.670E-01   26.24 um     7038 A      6330 A   
 180.00 MeV   8.619E+01  3.501E-01   27.17 um     7169 A      6378 A   
 200.00 MeV   8.763E+01  3.209E-01   29.02 um     7642 A      6467 A   
 225.00 MeV   8.901E+01  2.911E-01   31.29 um     8303 A      6568 A   
 250.00 MeV   9.004E+01  2.666E-01   33.53 um     8899 A      6660 A   
 275.00 MeV   9.180E+01  2.462E-01   35.73 um     9441 A      6746 A   
 300.00 MeV   9.292E+01  2.289E-01   37.90 um     9937 A      6825 A   
 325.00 MeV   9.337E+01  2.140E-01   40.06 um     1.04 um     6901 A   
 350.00 MeV   9.373E+01  2.011E-01   42.20 um     1.08 um     6972 A   
 375.00 MeV   9.398E+01  1.897E-01   44.34 um     1.13 um     7041 A   
 400.00 MeV   9.415E+01  1.796E-01   46.47 um     1.17 um     7107 A   
 450.00 MeV   9.426E+01  1.626E-01   50.73 um     1.31 um     7232 A   
 500.00 MeV   9.414E+01  1.486E-01   55.00 um     1.45 um     7352 A   
 550.00 MeV   9.383E+01  1.370E-01   59.27 um     1.57 um     7466 A   
 600.00 MeV   9.337E+01  1.272E-01   63.56 um     1.68 um     7576 A   
 650.00 MeV   9.280E+01  1.188E-01   67.88 um     1.79 um     7683 A   
 700.00 MeV   9.213E+01  1.115E-01   72.22 um     1.89 um     7788 A   
 800.00 MeV   9.062E+01  9.938E-02   81.02 um     2.27 um     7992 A   
 900.00 MeV   8.894E+01  8.978E-02   89.97 um     2.60 um     8192 A   
   1.00 GeV   8.718E+01  8.196E-02   99.10 um     2.90 um     8390 A   
   1.10 GeV   8.539E+01  7.546E-02  108.42 um     3.19 um     8588 A   
   1.20 GeV   8.360E+01  6.997E-02  117.93 um     3.46 um     8785 A   
   1.30 GeV   8.183E+01  6.527E-02  127.65 um     3.72 um     8984 A   
   1.40 GeV   8.011E+01  6.119E-02  137.58 um     3.98 um     9185 A   
   1.50 GeV   7.843E+01  5.761E-02  147.73 um     4.23 um     9388 A   
   1.60 GeV   7.681E+01  5.446E-02  158.09 um     4.48 um     9594 A   
   1.70 GeV   7.524E+01  5.165E-02  168.66 um     4.72 um     9802 A   
   1.80 GeV   7.372E+01  4.913E-02  179.46 um     4.96 um     1.00 um  
   2.00 GeV   7.086E+01  4.479E-02  201.71 um     5.88 um     1.04 um  
   2.25 GeV   6.756E+01  4.039E-02  230.77 um     7.17 um     1.10 um  
   2.50 GeV   6.454E+01  3.681E-02  261.22 um     8.37 um     1.16 um  
   2.75 GeV   6.175E+01  3.385E-02  293.08 um     9.51 um     1.22 um  
   3.00 GeV   5.916E+01  3.135E-02  326.34 um    10.61 um     1.29 um  
   3.25 GeV   5.673E+01  2.920E-02  361.06 um    11.69 um     1.35 um  
   3.50 GeV   5.442E+01  2.735E-02  397.25 um    12.76 um     1.42 um  
   3.75 GeV   5.223E+01  2.573E-02  434.96 um    13.83 um     1.50 um  
   4.00 GeV   5.024E+01  2.430E-02  474.22 um    14.91 um     1.57 um  
   4.50 GeV   4.680E+01  2.189E-02  557.17 um    18.97 um     1.73 um  
   5.00 GeV   4.386E+01  1.993E-02  645.95 um    22.75 um     1.90 um  
   5.50 GeV   4.131E+01  1.831E-02  740.45 um    26.39 um     2.09 um  
   6.00 GeV   3.908E+01  1.694E-02  840.55 um    29.95 um     2.28 um  
   6.50 GeV   3.711E+01  1.577E-02  946.16 um    33.47 um     2.49 um  
   7.00 GeV   3.537E+01  1.476E-02    1.06 mm    36.97 um     2.70 um  
   8.00 GeV   3.239E+01  1.310E-02    1.29 mm    49.98 um     3.16 um  
   9.00 GeV   2.996E+01  1.179E-02    1.55 mm    61.92 um     3.66 um  
  10.00 GeV   2.793E+01  1.072E-02    1.83 mm    73.36 um     4.20 um  
  11.00 GeV   2.621E+01  9.843E-03    2.13 mm    84.57 um     4.76 um  
  12.00 GeV   2.473E+01  9.102E-03    2.44 mm    95.66 um     5.36 um  
  13.00 GeV   2.345E+01  8.469E-03    2.78 mm   106.70 um     5.99 um  
  14.00 GeV   2.233E+01  7.922E-03    3.13 mm   117.72 um     6.65 um  
  15.00 GeV   2.134E+01  7.444E-03    3.50 mm   128.75 um     7.33 um  
  16.00 GeV   2.046E+01  7.023E-03    3.88 mm   139.80 um     8.04 um  
  17.00 GeV   1.967E+01  6.649E-03    4.29 mm   150.88 um     8.78 um  
  18.00 GeV   1.895E+01  6.314E-03    4.70 mm   161.98 um     9.54 um  
  20.00 GeV   1.772E+01  5.740E-03    5.58 mm   204.12 um    11.12 um  
  22.50 GeV   1.646E+01  5.160E-03    6.76 mm   263.47 um    13.23 um  
  25.00 GeV   1.541E+01  4.690E-03    8.02 mm   318.32 um    15.45 um  
  27.50 GeV   1.454E+01  4.301E-03    9.36 mm   370.74 um    17.79 um  
  30.00 GeV   1.381E+01  3.974E-03   10.78 mm   421.64 um    20.23 um  
  32.50 GeV   1.318E+01  3.696E-03   12.27 mm   471.46 um    22.76 um  
  35.00 GeV   1.264E+01  3.455E-03   13.83 mm   520.48 um    25.38 um  
  37.50 GeV   1.216E+01  3.244E-03   15.46 mm   568.83 um    28.08 um  
  40.00 GeV   1.175E+01  3.059E-03   17.14 mm   616.62 um    30.85 um  
  45.00 GeV   1.105E+01  2.748E-03   20.67 mm   793.56 um    36.58 um  
  50.00 GeV   1.049E+01  2.496E-03   24.41 mm   953.43 um    42.53 um  
  51.20 GeV   1.038E+01  2.443E-03   25.33 mm   962.37 um    43.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7368E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
