 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/101Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.659E-01  2.808E+00      54 A        13 A        10 A   
   1.10 keV   1.740E-01  2.937E+00      57 A        14 A        10 A   
   1.20 keV   1.817E-01  3.058E+00      59 A        14 A        10 A   
   1.30 keV   1.891E-01  3.173E+00      61 A        15 A        11 A   
   1.40 keV   1.963E-01  3.281E+00      63 A        15 A        11 A   
   1.50 keV   2.032E-01  3.385E+00      65 A        16 A        11 A   
   1.60 keV   2.098E-01  3.483E+00      67 A        16 A        12 A   
   1.70 keV   2.163E-01  3.577E+00      69 A        17 A        12 A   
   1.80 keV   2.226E-01  3.668E+00      71 A        17 A        12 A   
   2.00 keV   2.346E-01  3.838E+00      75 A        18 A        13 A   
   2.25 keV   2.488E-01  4.034E+00      79 A        19 A        14 A   
   2.50 keV   2.623E-01  4.213E+00      83 A        20 A        14 A   
   2.75 keV   2.751E-01  4.380E+00      87 A        20 A        15 A   
   3.00 keV   2.873E-01  4.535E+00      91 A        21 A        16 A   
   3.25 keV   2.991E-01  4.680E+00      95 A        22 A        16 A   
   3.50 keV   3.103E-01  4.816E+00      98 A        23 A        17 A   
   3.75 keV   3.212E-01  4.944E+00     102 A        23 A        17 A   
   4.00 keV   3.318E-01  5.066E+00     105 A        24 A        18 A   
