 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/105Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  2.897E+00      54 A        13 A         9 A   
   1.10 keV   1.672E-01  3.033E+00      56 A        14 A        10 A   
   1.20 keV   1.746E-01  3.162E+00      58 A        14 A        10 A   
   1.30 keV   1.818E-01  3.284E+00      60 A        15 A        10 A   
   1.40 keV   1.886E-01  3.399E+00      63 A        15 A        11 A   
   1.50 keV   1.953E-01  3.509E+00      65 A        16 A        11 A   
   1.60 keV   2.017E-01  3.615E+00      66 A        16 A        11 A   
   1.70 keV   2.079E-01  3.716E+00      68 A        16 A        12 A   
   1.80 keV   2.139E-01  3.812E+00      70 A        17 A        12 A   
   2.00 keV   2.255E-01  3.995E+00      74 A        18 A        13 A   
   2.25 keV   2.391E-01  4.206E+00      78 A        18 A        13 A   
   2.50 keV   2.521E-01  4.400E+00      82 A        19 A        14 A   
   2.75 keV   2.644E-01  4.581E+00      86 A        20 A        15 A   
   3.00 keV   2.761E-01  4.749E+00      89 A        21 A        15 A   
   3.25 keV   2.874E-01  4.907E+00      93 A        22 A        16 A   
   3.50 keV   2.983E-01  5.056E+00      96 A        22 A        16 A   
   3.75 keV   3.087E-01  5.196E+00     100 A        23 A        17 A   
   4.00 keV   3.189E-01  5.329E+00     103 A        24 A        17 A   
