 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/161Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.855E-01  2.599E+00      59 A        11 A         8 A   
   1.10 keV   4.043E-01  2.731E+00      62 A        12 A         8 A   
   1.20 keV   4.223E-01  2.855E+00      64 A        12 A         9 A   
   1.30 keV   4.395E-01  2.974E+00      66 A        13 A         9 A   
   1.40 keV   4.561E-01  3.087E+00      69 A        13 A         9 A   
   1.50 keV   4.721E-01  3.196E+00      71 A        14 A         9 A   
   1.60 keV   4.876E-01  3.300E+00      73 A        14 A        10 A   
   1.70 keV   5.026E-01  3.400E+00      75 A        14 A        10 A   
   1.80 keV   5.172E-01  3.497E+00      77 A        15 A        10 A   
   2.00 keV   5.452E-01  3.680E+00      80 A        15 A        11 A   
   2.25 keV   5.782E-01  3.893E+00      85 A        16 A        11 A   
   2.50 keV   6.095E-01  4.091E+00      89 A        17 A        12 A   
   2.75 keV   6.393E-01  4.277E+00      93 A        17 A        12 A   
   3.00 keV   6.677E-01  4.451E+00      96 A        18 A        13 A   
   3.25 keV   6.950E-01  4.615E+00     100 A        19 A        13 A   
   3.50 keV   7.212E-01  4.771E+00     103 A        19 A        14 A   
   3.75 keV   7.465E-01  4.920E+00     107 A        20 A        14 A   
   4.00 keV   7.710E-01  5.061E+00     110 A        20 A        14 A   
