 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/215Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.265E-01  2.413E+00      65 A        11 A         8 A   
   1.10 keV   4.473E-01  2.541E+00      68 A        11 A         8 A   
   1.20 keV   4.672E-01  2.664E+00      70 A        12 A         8 A   
   1.30 keV   4.862E-01  2.781E+00      73 A        12 A         8 A   
   1.40 keV   5.046E-01  2.893E+00      75 A        12 A         9 A   
   1.50 keV   5.223E-01  3.000E+00      77 A        13 A         9 A   
   1.60 keV   5.394E-01  3.104E+00      79 A        13 A         9 A   
   1.70 keV   5.560E-01  3.204E+00      82 A        14 A         9 A   
   1.80 keV   5.722E-01  3.301E+00      84 A        14 A        10 A   
   2.00 keV   6.031E-01  3.485E+00      87 A        14 A        10 A   
   2.25 keV   6.397E-01  3.700E+00      92 A        15 A        10 A   
   2.50 keV   6.743E-01  3.902E+00      96 A        16 A        11 A   
   2.75 keV   7.072E-01  4.092E+00     100 A        16 A        11 A   
   3.00 keV   7.386E-01  4.271E+00     104 A        17 A        12 A   
   3.25 keV   7.688E-01  4.441E+00     108 A        18 A        12 A   
   3.50 keV   7.978E-01  4.603E+00     112 A        18 A        13 A   
   3.75 keV   8.258E-01  4.757E+00     115 A        19 A        13 A   
   4.00 keV   8.529E-01  4.905E+00     118 A        19 A        13 A   
