 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/112Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.247E-01  5.109E+00     118 A        26 A        19 A   
   5.00 keV   3.422E-01  5.309E+00     125 A        27 A        20 A   
   5.50 keV   3.590E-01  5.492E+00     131 A        28 A        21 A   
   6.00 keV   3.749E-01  5.661E+00     138 A        29 A        22 A   
   6.50 keV   3.902E-01  5.818E+00     144 A        30 A        23 A   
   7.00 keV   4.050E-01  5.964E+00     150 A        31 A        24 A   
   8.00 keV   4.329E-01  6.228E+00     161 A        33 A        25 A   
   9.00 keV   4.592E-01  6.463E+00     172 A        35 A        27 A   
  10.00 keV   4.840E-01  6.672E+00     183 A        37 A        28 A   
  11.00 keV   5.076E-01  6.862E+00     193 A        38 A        30 A   
  12.00 keV   5.302E-01  7.034E+00     203 A        40 A        31 A   
  13.00 keV   5.519E-01  7.192E+00     213 A        42 A        33 A   
  14.00 keV   5.727E-01  7.337E+00     222 A        43 A        34 A   
  15.00 keV   5.928E-01  7.471E+00     232 A        45 A        35 A   
  16.00 keV   6.122E-01  7.595E+00     241 A        46 A        37 A   
  17.00 keV   6.311E-01  7.710E+00     250 A        47 A        38 A   
  18.00 keV   6.494E-01  7.818E+00     259 A        49 A        39 A   
  20.00 keV   6.845E-01  8.014E+00     276 A        51 A        42 A   
  22.50 keV   7.260E-01  8.226E+00     298 A        55 A        45 A   
  25.00 keV   7.653E-01  8.411E+00     318 A        58 A        47 A   
  27.50 keV   8.026E-01  8.572E+00     339 A        61 A        50 A   
  30.00 keV   8.383E-01  8.714E+00     359 A        64 A        53 A   
  32.50 keV   8.726E-01  8.840E+00     378 A        67 A        55 A   
  35.00 keV   9.055E-01  8.952E+00     398 A        69 A        58 A   
  37.50 keV   9.373E-01  9.052E+00     417 A        72 A        60 A   
  40.00 keV   9.680E-01  9.142E+00     436 A        75 A        63 A   
  45.00 keV   1.027E+00  9.296E+00     473 A        80 A        68 A   
  50.00 keV   1.082E+00  9.422E+00     509 A        85 A        72 A   
  55.00 keV   1.135E+00  9.525E+00     545 A        90 A        77 A   
  60.00 keV   1.186E+00  9.610E+00     581 A        95 A        81 A   
  65.00 keV   1.234E+00  9.680E+00     616 A       100 A        86 A   
  70.00 keV   1.281E+00  9.737E+00     650 A       104 A        90 A   
  80.00 keV   1.369E+00  9.821E+00     719 A       113 A        98 A   
  90.00 keV   1.452E+00  9.874E+00     787 A       122 A       106 A   
 100.00 keV   1.531E+00  9.903E+00     854 A       131 A       114 A   
 110.00 keV   1.605E+00  9.915E+00     921 A       140 A       122 A   
 120.00 keV   1.677E+00  9.912E+00     987 A       148 A       130 A   
 130.00 keV   1.745E+00  9.899E+00    1053 A       156 A       138 A   
 140.00 keV   1.811E+00  9.876E+00    1119 A       164 A       145 A   
 150.00 keV   1.875E+00  9.847E+00    1185 A       172 A       153 A   
 160.00 keV   1.936E+00  9.813E+00    1251 A       180 A       160 A   
 170.00 keV   1.996E+00  9.773E+00    1316 A       188 A       167 A   
 180.00 keV   2.053E+00  9.731E+00    1381 A       196 A       174 A   
 200.00 keV   2.165E+00  9.637E+00    1512 A       211 A       189 A   
 225.00 keV   2.315E+00  9.510E+00    1676 A       231 A       206 A   
 250.00 keV   2.707E+00  9.376E+00    1837 A       249 A       223 A   
 275.00 keV   2.927E+00  9.239E+00    1997 A       267 A       240 A   
 300.00 keV   3.056E+00  9.102E+00    2156 A       284 A       257 A   
 325.00 keV   3.139E+00  8.966E+00    2316 A       301 A       273 A   
 350.00 keV   3.200E+00  8.831E+00    2477 A       318 A       289 A   
 375.00 keV   3.252E+00  8.699E+00    2639 A       335 A       305 A   
 400.00 keV   3.303E+00  8.570E+00    2802 A       351 A       321 A   
 450.00 keV   3.416E+00  8.321E+00    3132 A       385 A       353 A   
 500.00 keV   3.552E+00  8.086E+00    3465 A       419 A       385 A   
 550.00 keV   3.713E+00  7.863E+00    3801 A       451 A       417 A   
 600.00 keV   3.892E+00  7.654E+00    4139 A       483 A       448 A   
 650.00 keV   4.085E+00  7.456E+00    4477 A       514 A       479 A   
 700.00 keV   4.286E+00  7.270E+00    4816 A       544 A       510 A   
 800.00 keV   4.695E+00  6.927E+00    5492 A       605 A       570 A   
 900.00 keV   5.093E+00  6.619E+00    6164 A       663 A       629 A   
   1.00 MeV   5.465E+00  6.342E+00    6831 A       717 A       686 A   
   1.10 MeV   5.806E+00  6.091E+00    7494 A       769 A       742 A   
   1.20 MeV   6.113E+00  5.862E+00    8153 A       817 A       796 A   
   1.30 MeV   6.388E+00  5.653E+00    8809 A       864 A       849 A   
   1.40 MeV   6.634E+00  5.460E+00    9462 A       909 A       901 A   
   1.50 MeV   6.855E+00  5.283E+00    1.01 um      952 A       952 A   
   1.60 MeV   7.055E+00  5.118E+00    1.08 um      994 A      1001 A   
   1.70 MeV   7.239E+00  4.966E+00    1.14 um     1034 A      1050 A   
   1.80 MeV   7.410E+00  4.823E+00    1.21 um     1073 A      1098 A   
   2.00 MeV   7.723E+00  4.566E+00    1.33 um     1154 A      1191 A   
   2.25 MeV   8.080E+00  4.286E+00    1.50 um     1254 A      1303 A   
   2.50 MeV   8.419E+00  4.043E+00    1.65 um     1346 A      1411 A   
   2.75 MeV   8.749E+00  3.831E+00    1.81 um     1432 A      1515 A   
   3.00 MeV   9.079E+00  3.643E+00    1.97 um     1512 A      1615 A   
   3.25 MeV   9.411E+00  3.475E+00    2.12 um     1588 A      1711 A   
   3.50 MeV   9.748E+00  3.324E+00    2.28 um     1659 A      1803 A   
   3.75 MeV   1.009E+01  3.188E+00    2.43 um     1726 A      1892 A   
   4.00 MeV   1.044E+01  3.064E+00    2.58 um     1789 A      1977 A   
   4.50 MeV   1.117E+01  2.847E+00    2.87 um     1925 A      2138 A   
   5.00 MeV   1.192E+01  2.662E+00    3.15 um     2045 A      2285 A   
   5.50 MeV   1.270E+01  2.503E+00    3.41 um     2151 A      2421 A   
   6.00 MeV   1.350E+01  2.364E+00    3.67 um     2244 A      2546 A   
   6.50 MeV   1.432E+01  2.241E+00    3.92 um     2328 A      2661 A   
   7.00 MeV   1.515E+01  2.133E+00    4.15 um     2403 A      2766 A   
   8.00 MeV   1.683E+01  1.947E+00    4.59 um     2568 A      2954 A   
   9.00 MeV   1.852E+01  1.795E+00    5.00 um     2702 A      3114 A   
  10.00 MeV   2.019E+01  1.667E+00    5.38 um     2813 A      3253 A   
  11.00 MeV   2.182E+01  1.559E+00    5.74 um     2906 A      3374 A   
  12.00 MeV   2.341E+01  1.465E+00    6.07 um     2985 A      3480 A   
  13.00 MeV   2.495E+01  1.383E+00    6.38 um     3053 A      3574 A   
  14.00 MeV   2.643E+01  1.310E+00    6.68 um     3113 A      3659 A   
  15.00 MeV   2.785E+01  1.246E+00    6.96 um     3166 A      3734 A   
  16.00 MeV   2.921E+01  1.188E+00    7.23 um     3214 A      3803 A   
  17.00 MeV   3.051E+01  1.136E+00    7.49 um     3257 A      3866 A   
  18.00 MeV   3.175E+01  1.089E+00    7.74 um     3295 A      3924 A   
  20.00 MeV   3.405E+01  1.006E+00    8.21 um     3397 A      4026 A   
  22.50 MeV   3.664E+01  9.206E-01    8.76 um     3520 A      4134 A   
  25.00 MeV   3.895E+01  8.497E-01    9.28 um     3624 A      4227 A   
  27.50 MeV   4.101E+01  7.899E-01    9.77 um     3715 A      4308 A   
  30.00 MeV   4.286E+01  7.386E-01   10.24 um     3794 A      4380 A   
  32.50 MeV   4.454E+01  6.942E-01   10.70 um     3866 A      4444 A   
  35.00 MeV   4.608E+01  6.553E-01   11.13 um     3931 A      4502 A   
  37.50 MeV   4.749E+01  6.209E-01   11.56 um     3991 A      4555 A   
  40.00 MeV   4.880E+01  5.902E-01   11.97 um     4046 A      4603 A   
  45.00 MeV   5.115E+01  5.378E-01   12.76 um     4221 A      4690 A   
  50.00 MeV   5.323E+01  4.946E-01   13.53 um     4375 A      4766 A   
  55.00 MeV   5.508E+01  4.584E-01   14.26 um     4513 A      4833 A   
  60.00 MeV   5.676E+01  4.275E-01   14.97 um     4638 A      4894 A   
  65.00 MeV   5.827E+01  4.009E-01   15.67 um     4753 A      4949 A   
  70.00 MeV   5.965E+01  3.776E-01   16.35 um     4859 A      5000 A   
  80.00 MeV   6.207E+01  3.388E-01   17.66 um     5220 A      5090 A   
  90.00 MeV   6.410E+01  3.077E-01   18.93 um     5534 A      5170 A   
 100.00 MeV   6.582E+01  2.823E-01   20.16 um     5815 A      5240 A   
 110.00 MeV   6.728E+01  2.610E-01   21.36 um     6069 A      5305 A   
 120.00 MeV   6.852E+01  2.429E-01   22.54 um     6304 A      5364 A   
 130.00 MeV   6.957E+01  2.273E-01   23.70 um     6523 A      5419 A   
 140.00 MeV   7.045E+01  2.137E-01   24.85 um     6729 A      5470 A   
 150.00 MeV   7.119E+01  2.018E-01   25.98 um     6924 A      5518 A   
 160.00 MeV   7.181E+01  1.912E-01   27.10 um     7110 A      5564 A   
 170.00 MeV   7.232E+01  1.818E-01   28.22 um     7288 A      5608 A   
 180.00 MeV   7.274E+01  1.733E-01   29.32 um     7460 A      5650 A   
 200.00 MeV   7.333E+01  1.586E-01   31.52 um     8091 A      5729 A   
 225.00 MeV   7.379E+01  1.436E-01   34.25 um     8974 A      5821 A   
 250.00 MeV   7.491E+01  1.314E-01   36.95 um     9761 A      5907 A   
 275.00 MeV   7.496E+01  1.212E-01   39.63 um     1.05 um     5988 A   
 300.00 MeV   7.475E+01  1.125E-01   42.31 um     1.12 um     6065 A   
 325.00 MeV   7.442E+01  1.051E-01   45.00 um     1.18 um     6139 A   
 350.00 MeV   7.400E+01  9.867E-02   47.71 um     1.24 um     6212 A   
 375.00 MeV   7.351E+01  9.301E-02   50.43 um     1.30 um     6282 A   
 400.00 MeV   7.296E+01  8.801E-02   53.17 um     1.36 um     6351 A   
 450.00 MeV   7.174E+01  7.955E-02   58.73 um     1.57 um     6487 A   
 500.00 MeV   7.041E+01  7.265E-02   64.38 um     1.76 um     6620 A   
 550.00 MeV   6.902E+01  6.691E-02   70.15 um     1.94 um     6752 A   
 600.00 MeV   6.761E+01  6.206E-02   76.03 um     2.11 um     6883 A   
 650.00 MeV   6.619E+01  5.791E-02   82.04 um     2.28 um     7015 A   
 700.00 MeV   6.479E+01  5.430E-02   88.18 um     2.44 um     7147 A   
 800.00 MeV   6.208E+01  4.835E-02  100.86 um     3.03 um     7416 A   
 900.00 MeV   5.952E+01  4.363E-02  114.08 um     3.56 um     7693 A   
   1.00 GeV   5.713E+01  3.980E-02  127.88 um     4.06 um     7980 A   
   1.10 GeV   5.491E+01  3.661E-02  142.23 um     4.54 um     8277 A   
   1.20 GeV   5.286E+01  3.392E-02  157.16 um     5.01 um     8585 A   
   1.30 GeV   5.095E+01  3.162E-02  172.66 um     5.47 um     8905 A   
   1.40 GeV   4.920E+01  2.963E-02  188.72 um     5.92 um     9237 A   
   1.50 GeV   4.757E+01  2.788E-02  205.35 um     6.37 um     9581 A   
   1.60 GeV   4.605E+01  2.634E-02  222.53 um     6.82 um     9938 A   
   1.70 GeV   4.464E+01  2.497E-02  240.27 um     7.27 um     1.03 um  
   1.80 GeV   4.333E+01  2.374E-02  258.55 um     7.72 um     1.07 um  
   2.00 GeV   4.094E+01  2.163E-02  296.75 um     9.42 um     1.15 um  
   2.25 GeV   3.834E+01  1.949E-02  347.51 um    11.85 um     1.26 um  
   2.50 GeV   3.605E+01  1.775E-02  401.61 um    14.10 um     1.37 um  
   2.75 GeV   3.401E+01  1.631E-02  459.05 um    16.28 um     1.49 um  
   3.00 GeV   3.215E+01  1.509E-02  519.88 um    18.41 um     1.62 um  
   3.25 GeV   3.042E+01  1.406E-02  584.19 um    20.54 um     1.76 um  
   3.50 GeV   2.893E+01  1.316E-02  651.99 um    22.67 um     1.90 um  
   3.75 GeV   2.766E+01  1.237E-02  723.08 um    24.80 um     2.05 um  
   4.00 GeV   2.651E+01  1.168E-02  797.33 um    26.93 um     2.21 um  
   4.50 GeV   2.452E+01  1.051E-02  955.12 um    34.98 um     2.55 um  
   5.00 GeV   2.283E+01  9.566E-03    1.13 mm    42.46 um     2.91 um  
   5.50 GeV   2.139E+01  8.783E-03    1.31 mm    49.66 um     3.29 um  
   6.00 GeV   2.015E+01  8.123E-03    1.50 mm    56.72 um     3.70 um  
   6.50 GeV   1.907E+01  7.559E-03    1.71 mm    63.72 um     4.12 um  
   7.00 GeV   1.811E+01  7.072E-03    1.92 mm    70.69 um     4.57 um  
   8.00 GeV   1.651E+01  6.271E-03    2.39 mm    96.60 um     5.53 um  
   9.00 GeV   1.521E+01  5.640E-03    2.90 mm   120.38 um     6.57 um  
  10.00 GeV   1.414E+01  5.128E-03    3.44 mm   143.23 um     7.68 um  
  11.00 GeV   1.324E+01  4.705E-03    4.03 mm   165.63 um     8.86 um  
  12.00 GeV   1.248E+01  4.349E-03    4.66 mm   187.80 um    10.10 um  
  13.00 GeV   1.182E+01  4.045E-03    5.32 mm   209.88 um    11.41 um  
  14.00 GeV   1.125E+01  3.782E-03    6.02 mm   231.94 um    12.77 um  
  15.00 GeV   1.073E+01  3.553E-03    6.75 mm   254.03 um    14.20 um  
  16.00 GeV   1.027E+01  3.351E-03    7.52 mm   276.20 um    15.68 um  
  17.00 GeV   9.857E+00  3.172E-03    8.32 mm   298.46 um    17.21 um  
  18.00 GeV   9.488E+00  3.011E-03    9.15 mm   320.83 um    18.79 um  
  20.00 GeV   8.854E+00  2.736E-03   10.90 mm   405.75 um    22.11 um  
  22.50 GeV   8.210E+00  2.458E-03   13.26 mm   525.40 um    26.51 um  
  25.00 GeV   7.690E+00  2.233E-03   15.80 mm   635.86 um    31.18 um  
  27.50 GeV   7.259E+00  2.048E-03   18.49 mm   741.19 um    36.07 um  
  30.00 GeV   6.899E+00  1.891E-03   21.33 mm   843.22 um    41.17 um  
  32.50 GeV   6.592E+00  1.758E-03   24.31 mm   942.90 um    46.47 um  
  35.00 GeV   6.327E+00  1.643E-03   27.43 mm     1.04 mm    51.93 um  
  37.50 GeV   6.098E+00  1.543E-03   30.67 mm     1.14 mm    57.55 um  
  40.00 GeV   5.897E+00  1.454E-03   34.02 mm     1.23 mm    63.31 um  
  44.80 GeV   5.575E+00  1.311E-03   40.76 mm     1.56 mm    74.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.4866E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
