 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/99Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 98.91667 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 98.91667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.626E-01  2.722E+00      55 A        14 A        10 A   
   1.10 keV   1.705E-01  2.844E+00      57 A        14 A        10 A   
   1.20 keV   1.781E-01  2.958E+00      60 A        15 A        11 A   
   1.30 keV   1.853E-01  3.067E+00      62 A        15 A        11 A   
   1.40 keV   1.923E-01  3.169E+00      64 A        16 A        11 A   
   1.50 keV   1.991E-01  3.267E+00      66 A        16 A        12 A   
   1.60 keV   2.056E-01  3.359E+00      68 A        17 A        12 A   
   1.70 keV   2.120E-01  3.448E+00      70 A        17 A        12 A   
   1.80 keV   2.181E-01  3.533E+00      72 A        17 A        13 A   
   2.00 keV   2.299E-01  3.692E+00      76 A        18 A        13 A   
   2.25 keV   2.438E-01  3.876E+00      81 A        19 A        14 A   
   2.50 keV   2.570E-01  4.044E+00      85 A        20 A        15 A   
   2.75 keV   2.696E-01  4.199E+00      89 A        21 A        15 A   
   3.00 keV   2.816E-01  4.343E+00      93 A        22 A        16 A   
   3.25 keV   2.931E-01  4.477E+00      97 A        22 A        17 A   
   3.50 keV   3.041E-01  4.603E+00     101 A        23 A        17 A   
   3.75 keV   3.148E-01  4.722E+00     105 A        24 A        18 A   
   4.00 keV   3.251E-01  4.834E+00     108 A        25 A        18 A   
