 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/47P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.453E-01  3.129E+00     131 A        35 A        28 A   
   5.00 keV   4.694E-01  3.185E+00     141 A        37 A        30 A   
   5.50 keV   4.923E-01  3.233E+00     151 A        39 A        31 A   
   6.00 keV   5.142E-01  3.275E+00     160 A        41 A        33 A   
   6.50 keV   5.352E-01  3.310E+00     170 A        43 A        35 A   
   7.00 keV   5.554E-01  3.341E+00     179 A        45 A        37 A   
   8.00 keV   5.937E-01  3.391E+00     197 A        49 A        40 A   
   9.00 keV   6.297E-01  3.428E+00     215 A        53 A        43 A   
  10.00 keV   6.638E-01  3.457E+00     232 A        56 A        46 A   
  11.00 keV   6.962E-01  3.478E+00     250 A        60 A        49 A   
  12.00 keV   7.272E-01  3.493E+00     267 A        63 A        52 A   
  13.00 keV   7.569E-01  3.503E+00     284 A        67 A        55 A   
  14.00 keV   7.854E-01  3.509E+00     301 A        70 A        57 A   
  15.00 keV   8.130E-01  3.513E+00     318 A        73 A        60 A   
  16.00 keV   8.397E-01  3.513E+00     335 A        77 A        63 A   
  17.00 keV   8.655E-01  3.511E+00     351 A        80 A        66 A   
  18.00 keV   8.906E-01  3.508E+00     368 A        83 A        68 A   
  20.00 keV   9.388E-01  3.496E+00     401 A        89 A        74 A   
  22.50 keV   9.957E-01  3.474E+00     442 A        97 A        80 A   
  25.00 keV   1.050E+00  3.448E+00     483 A       105 A        86 A   
  27.50 keV   1.101E+00  3.418E+00     524 A       112 A        92 A   
  30.00 keV   1.150E+00  3.386E+00     565 A       119 A        98 A   
  32.50 keV   1.197E+00  3.353E+00     606 A       126 A       104 A   
  35.00 keV   1.242E+00  3.318E+00     646 A       133 A       110 A   
  37.50 keV   1.285E+00  3.284E+00     687 A       140 A       116 A   
  40.00 keV   1.328E+00  3.248E+00     728 A       147 A       122 A   
  45.00 keV   1.408E+00  3.179E+00     809 A       161 A       133 A   
  50.00 keV   1.484E+00  3.110E+00     891 A       174 A       145 A   
  55.00 keV   1.557E+00  3.044E+00     972 A       187 A       156 A   
  60.00 keV   1.626E+00  2.979E+00    1054 A       199 A       167 A   
  65.00 keV   1.692E+00  2.917E+00    1135 A       211 A       178 A   
  70.00 keV   1.756E+00  2.858E+00    1217 A       223 A       188 A   
  80.00 keV   1.878E+00  2.746E+00    1381 A       247 A       209 A   
  90.00 keV   1.991E+00  2.643E+00    1544 A       270 A       230 A   
 100.00 keV   2.056E+00  2.549E+00    1709 A       292 A       250 A   
 110.00 keV   2.115E+00  2.462E+00    1875 A       313 A       271 A   
 120.00 keV   2.192E+00  2.382E+00    2042 A       334 A       290 A   
 130.00 keV   2.277E+00  2.307E+00    2209 A       355 A       310 A   
 140.00 keV   2.365E+00  2.238E+00    2376 A       374 A       330 A   
 150.00 keV   2.454E+00  2.173E+00    2542 A       393 A       349 A   
 160.00 keV   2.541E+00  2.113E+00    2707 A       411 A       368 A   
 170.00 keV   2.626E+00  2.056E+00    2872 A       429 A       386 A   
 180.00 keV   2.708E+00  2.003E+00    3036 A       446 A       404 A   
 200.00 keV   2.863E+00  1.906E+00    3361 A       480 A       440 A   
 225.00 keV   3.039E+00  1.800E+00    3764 A       520 A       483 A   
 250.00 keV   3.198E+00  1.706E+00    4161 A       557 A       524 A   
 275.00 keV   3.342E+00  1.624E+00    4555 A       592 A       564 A   
 300.00 keV   3.473E+00  1.550E+00    4944 A       625 A       603 A   
 325.00 keV   3.594E+00  1.483E+00    5330 A       656 A       640 A   
 350.00 keV   3.707E+00  1.423E+00    5712 A       685 A       676 A   
 375.00 keV   3.812E+00  1.369E+00    6091 A       713 A       710 A   
 400.00 keV   3.912E+00  1.319E+00    6467 A       739 A       744 A   
 450.00 keV   4.095E+00  1.231E+00    7209 A       792 A       809 A   
 500.00 keV   4.262E+00  1.155E+00    7940 A       841 A       870 A   
 550.00 keV   4.417E+00  1.090E+00    8660 A       886 A       928 A   
 600.00 keV   4.564E+00  1.032E+00    9369 A       927 A       983 A   
 650.00 keV   4.705E+00  9.811E-01    1.01 um      966 A      1036 A   
 700.00 keV   4.842E+00  9.356E-01    1.08 um     1003 A      1086 A   
 800.00 keV   5.112E+00  8.577E-01    1.21 um     1077 A      1180 A   
 900.00 keV   5.382E+00  7.933E-01    1.34 um     1143 A      1267 A   
   1.00 MeV   5.651E+00  7.390E-01    1.47 um     1201 A      1347 A   
   1.10 MeV   5.921E+00  6.924E-01    1.59 um     1253 A      1420 A   
   1.20 MeV   6.188E+00  6.521E-01    1.71 um     1300 A      1489 A   
   1.30 MeV   6.452E+00  6.167E-01    1.82 um     1343 A      1552 A   
   1.40 MeV   6.712E+00  5.854E-01    1.93 um     1381 A      1611 A   
   1.50 MeV   6.966E+00  5.575E-01    2.04 um     1416 A      1666 A   
   1.60 MeV   7.215E+00  5.324E-01    2.14 um     1449 A      1718 A   
   1.70 MeV   7.459E+00  5.097E-01    2.25 um     1479 A      1766 A   
   1.80 MeV   7.697E+00  4.891E-01    2.34 um     1506 A      1812 A   
   2.00 MeV   8.157E+00  4.530E-01    2.53 um     1567 A      1895 A   
   2.25 MeV   8.704E+00  4.154E-01    2.76 um     1639 A      1987 A   
   2.50 MeV   9.222E+00  3.841E-01    2.97 um     1700 A      2069 A   
   2.75 MeV   9.715E+00  3.577E-01    3.18 um     1753 A      2142 A   
   3.00 MeV   1.019E+01  3.350E-01    3.37 um     1799 A      2207 A   
   3.25 MeV   1.064E+01  3.153E-01    3.56 um     1841 A      2266 A   
   3.50 MeV   1.107E+01  2.979E-01    3.74 um     1878 A      2320 A   
   3.75 MeV   1.149E+01  2.826E-01    3.91 um     1912 A      2370 A   
   4.00 MeV   1.189E+01  2.689E-01    4.08 um     1943 A      2415 A   
   4.50 MeV   1.266E+01  2.454E-01    4.40 um     2022 A      2497 A   
   5.00 MeV   1.338E+01  2.261E-01    4.70 um     2090 A      2568 A   
   5.50 MeV   1.406E+01  2.098E-01    4.99 um     2149 A      2630 A   
   6.00 MeV   1.470E+01  1.959E-01    5.26 um     2201 A      2686 A   
   6.50 MeV   1.531E+01  1.838E-01    5.53 um     2248 A      2737 A   
   7.00 MeV   1.588E+01  1.733E-01    5.78 um     2290 A      2782 A   
   8.00 MeV   1.693E+01  1.558E-01    6.26 um     2412 A      2863 A   
   9.00 MeV   1.786E+01  1.417E-01    6.72 um     2516 A      2932 A   
  10.00 MeV   1.868E+01  1.301E-01    7.16 um     2605 A      2992 A   
  11.00 MeV   1.941E+01  1.204E-01    7.58 um     2685 A      3045 A   
  12.00 MeV   2.006E+01  1.122E-01    7.98 um     2757 A      3093 A   
  13.00 MeV   2.064E+01  1.051E-01    8.38 um     2822 A      3136 A   
  14.00 MeV   2.115E+01  9.886E-02    8.76 um     2883 A      3176 A   
  15.00 MeV   2.160E+01  9.340E-02    9.13 um     2939 A      3213 A   
  16.00 MeV   2.200E+01  8.856E-02    9.50 um     2992 A      3248 A   
  17.00 MeV   2.236E+01  8.422E-02    9.86 um     3042 A      3280 A   
  18.00 MeV   2.267E+01  8.033E-02   10.22 um     3090 A      3311 A   
  20.00 MeV   2.320E+01  7.359E-02   10.92 um     3256 A      3367 A   
  22.50 MeV   2.369E+01  6.670E-02   11.77 um     3485 A      3431 A   
  25.00 MeV   2.403E+01  6.107E-02   12.61 um     3692 A      3489 A   
  27.50 MeV   2.425E+01  5.637E-02   13.44 um     3884 A      3542 A   
  30.00 MeV   2.439E+01  5.238E-02   14.27 um     4063 A      3593 A   
  32.50 MeV   2.445E+01  4.896E-02   15.09 um     4234 A      3640 A   
  35.00 MeV   2.446E+01  4.598E-02   15.91 um     4397 A      3685 A   
  37.50 MeV   2.441E+01  4.337E-02   16.73 um     4554 A      3728 A   
  40.00 MeV   2.433E+01  4.105E-02   17.55 um     4707 A      3770 A   
  45.00 MeV   2.408E+01  3.713E-02   19.21 um     5270 A      3851 A   
  50.00 MeV   2.376E+01  3.394E-02   20.89 um     5790 A      3928 A   
  55.00 MeV   2.339E+01  3.128E-02   22.60 um     6280 A      4003 A   
  60.00 MeV   2.298E+01  2.903E-02   24.33 um     6749 A      4076 A   
  65.00 MeV   2.257E+01  2.710E-02   26.09 um     7203 A      4149 A   
  70.00 MeV   2.214E+01  2.542E-02   27.89 um     7646 A      4221 A   
  80.00 MeV   2.130E+01  2.265E-02   31.59 um     9278 A      4365 A   
  90.00 MeV   2.048E+01  2.045E-02   35.44 um     1.08 um     4510 A   
 100.00 MeV   1.990E+01  1.867E-02   39.42 um     1.22 um     4657 A   
 110.00 MeV   1.931E+01  1.718E-02   43.52 um     1.35 um     4807 A   
 120.00 MeV   1.863E+01  1.593E-02   47.76 um     1.48 um     4959 A   
 130.00 MeV   1.800E+01  1.485E-02   52.15 um     1.60 um     5116 A   
 140.00 MeV   1.741E+01  1.392E-02   56.69 um     1.73 um     5278 A   
 150.00 MeV   1.687E+01  1.311E-02   61.38 um     1.85 um     5444 A   
 160.00 MeV   1.636E+01  1.238E-02   66.22 um     1.97 um     5615 A   
 170.00 MeV   1.588E+01  1.174E-02   71.21 um     2.10 um     5792 A   
 180.00 MeV   1.543E+01  1.117E-02   76.35 um     2.22 um     5973 A   
 200.00 MeV   1.461E+01  1.018E-02   87.06 um     2.69 um     6352 A   
 225.00 MeV   1.371E+01  9.177E-03  101.26 um     3.36 um     6856 A   
 250.00 MeV   1.292E+01  8.362E-03  116.37 um     3.98 um     7394 A   
 275.00 MeV   1.222E+01  7.686E-03  132.37 um     4.58 um     7965 A   
 300.00 MeV   1.160E+01  7.116E-03  149.26 um     5.17 um     8569 A   
 325.00 MeV   1.105E+01  6.629E-03  167.01 um     5.75 um     9205 A   
 350.00 MeV   1.055E+01  6.207E-03  185.63 um     6.33 um     9873 A   
 375.00 MeV   1.011E+01  5.838E-03  205.10 um     6.90 um     1.06 um  
 400.00 MeV   9.699E+00  5.513E-03  225.41 um     7.48 um     1.13 um  
 450.00 MeV   8.990E+00  4.964E-03  268.48 um     9.65 um     1.28 um  
 500.00 MeV   8.392E+00  4.519E-03  314.79 um    11.67 um     1.45 um  
 550.00 MeV   7.882E+00  4.150E-03  364.24 um    13.61 um     1.63 um  
 600.00 MeV   7.442E+00  3.840E-03  416.75 um    15.51 um     1.81 um  
 650.00 MeV   7.057E+00  3.574E-03  472.25 um    17.38 um     2.01 um  
 700.00 MeV   6.719E+00  3.345E-03  530.66 um    19.25 um     2.22 um  
 800.00 MeV   6.147E+00  2.967E-03  655.86 um    26.17 um     2.66 um  
 900.00 MeV   5.678E+00  2.669E-03  792.04 um    32.50 um     3.13 um  
   1.00 GeV   5.282E+00  2.428E-03  938.95 um    38.58 um     3.63 um  
   1.10 GeV   4.937E+00  2.228E-03    1.10 mm    44.57 um     4.17 um  
   1.20 GeV   4.628E+00  2.060E-03    1.26 mm    50.53 um     4.74 um  
   1.30 GeV   4.347E+00  1.917E-03    1.44 mm    56.55 um     5.34 um  
   1.40 GeV   4.085E+00  1.793E-03    1.64 mm    62.68 um     5.98 um  
   1.50 GeV   3.872E+00  1.684E-03    1.84 mm    68.91 um     6.65 um  
   1.60 GeV   3.687E+00  1.589E-03    2.05 mm    75.22 um     7.35 um  
   1.70 GeV   3.520E+00  1.504E-03    2.27 mm    81.59 um     8.09 um  
   1.80 GeV   3.370E+00  1.428E-03    2.51 mm    88.04 um     8.85 um  
   2.00 GeV   3.099E+00  1.298E-03    3.00 mm   112.77 um    10.48 um  
   2.25 GeV   2.822E+00  1.167E-03    3.69 mm   148.27 um    12.68 um  
   2.50 GeV   2.596E+00  1.060E-03    4.43 mm   181.79 um    15.08 um  
   2.75 GeV   2.408E+00  9.722E-04    5.23 mm   214.51 um    17.66 um  
   3.00 GeV   2.249E+00  8.982E-04    6.10 mm   246.95 um    20.41 um  
   3.25 GeV   2.112E+00  8.351E-04    7.02 mm   279.36 um    23.34 um  
   3.50 GeV   1.994E+00  7.806E-04    8.00 mm   311.90 um    26.44 um  
   3.75 GeV   1.891E+00  7.330E-04    9.04 mm   344.63 um    29.69 um  
   4.00 GeV   1.800E+00  6.911E-04   10.13 mm   377.60 um    33.11 um  
   4.50 GeV   1.646E+00  6.207E-04   12.46 mm   502.04 um    40.40 um  
   5.00 GeV   1.521E+00  5.637E-04   15.01 mm   617.69 um    48.27 um  
   5.50 GeV   1.418E+00  5.167E-04   17.75 mm   729.30 um    56.70 um  
   6.00 GeV   1.331E+00  4.771E-04   20.68 mm   838.87 um    65.64 um  
   6.50 GeV   1.256E+00  4.434E-04   23.79 mm   947.39 um    75.08 um  
   7.00 GeV   1.192E+00  4.143E-04   27.07 mm     1.06 mm    84.99 um  
   8.00 GeV   1.087E+00  3.666E-04   34.14 mm     1.45 mm   106.12 um  
   9.00 GeV   1.005E+00  3.290E-04   41.84 mm     1.82 mm   128.86 um  
  10.00 GeV   9.382E-01  2.987E-04   50.13 mm     2.16 mm   153.07 um  
  11.00 GeV   8.834E-01  2.736E-04   58.96 mm     2.50 mm   178.59 um  
  12.00 GeV   8.376E-01  2.526E-04   68.32 mm     2.83 mm   205.30 um  
  13.00 GeV   7.987E-01  2.346E-04   78.16 mm     3.15 mm   233.10 um  
  14.00 GeV   7.652E-01  2.191E-04   88.45 mm     3.47 mm   261.88 um  
  15.00 GeV   7.363E-01  2.057E-04   99.16 mm     3.79 mm   291.55 um  
  16.00 GeV   7.109E-01  1.938E-04  110.28 mm     4.10 mm   322.02 um  
  17.00 GeV   6.885E-01  1.832E-04  121.78 mm     4.41 mm   353.23 um  
  18.00 GeV   6.687E-01  1.738E-04  133.64 mm     4.72 mm   385.09 um  
  18.80 GeV   6.552E-01  1.670E-04  143.36 mm     4.92 mm   411.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  8.4071E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
