 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/55K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.122E-01  3.645E+00     121 A        31 A        25 A   
   5.00 keV   5.399E-01  3.729E+00     129 A        33 A        26 A   
   5.50 keV   5.662E-01  3.801E+00     138 A        34 A        28 A   
   6.00 keV   5.914E-01  3.866E+00     146 A        36 A        29 A   
   6.50 keV   6.156E-01  3.923E+00     154 A        38 A        30 A   
   7.00 keV   6.388E-01  3.974E+00     162 A        39 A        32 A   
   8.00 keV   6.829E-01  4.060E+00     177 A        42 A        34 A   
   9.00 keV   7.243E-01  4.131E+00     192 A        45 A        37 A   
  10.00 keV   7.635E-01  4.189E+00     207 A        48 A        40 A   
  11.00 keV   8.008E-01  4.236E+00     221 A        51 A        42 A   
  12.00 keV   8.364E-01  4.276E+00     236 A        54 A        44 A   
  13.00 keV   8.706E-01  4.309E+00     250 A        57 A        47 A   
  14.00 keV   9.034E-01  4.336E+00     264 A        59 A        49 A   
  15.00 keV   9.351E-01  4.358E+00     278 A        62 A        51 A   
  16.00 keV   9.658E-01  4.376E+00     292 A        64 A        53 A   
  17.00 keV   9.955E-01  4.391E+00     305 A        67 A        56 A   
  18.00 keV   1.024E+00  4.402E+00     319 A        69 A        58 A   
  20.00 keV   1.080E+00  4.418E+00     346 A        74 A        62 A   
  22.50 keV   1.145E+00  4.426E+00     379 A        80 A        67 A   
  25.00 keV   1.207E+00  4.424E+00     412 A        86 A        72 A   
  27.50 keV   1.266E+00  4.416E+00     445 A        92 A        77 A   
  30.00 keV   1.322E+00  4.403E+00     477 A        97 A        82 A   
  32.50 keV   1.376E+00  4.385E+00     509 A       103 A        86 A   
  35.00 keV   1.428E+00  4.364E+00     542 A       108 A        91 A   
  37.50 keV   1.479E+00  4.341E+00     574 A       114 A        96 A   
  40.00 keV   1.527E+00  4.316E+00     606 A       119 A       100 A   
  45.00 keV   1.620E+00  4.262E+00     669 A       129 A       109 A   
  50.00 keV   1.707E+00  4.205E+00     733 A       139 A       118 A   
  55.00 keV   1.791E+00  4.146E+00     796 A       149 A       126 A   
  60.00 keV   1.870E+00  4.087E+00     860 A       159 A       135 A   
  65.00 keV   1.947E+00  4.027E+00     923 A       168 A       143 A   
  70.00 keV   2.020E+00  3.969E+00     986 A       177 A       151 A   
  80.00 keV   2.160E+00  3.854E+00    1112 A       196 A       167 A   
  90.00 keV   2.291E+00  3.745E+00    1238 A       213 A       183 A   
 100.00 keV   2.414E+00  3.642E+00    1364 A       230 A       198 A   
 110.00 keV   2.532E+00  3.543E+00    1489 A       247 A       213 A   
 120.00 keV   2.638E+00  3.451E+00    1615 A       263 A       228 A   
 130.00 keV   2.734E+00  3.363E+00    1740 A       278 A       243 A   
 140.00 keV   2.823E+00  3.280E+00    1866 A       293 A       257 A   
 150.00 keV   2.907E+00  3.202E+00    1991 A       308 A       272 A   
 160.00 keV   2.986E+00  3.128E+00    2117 A       323 A       286 A   
 170.00 keV   3.061E+00  3.057E+00    2243 A       337 A       300 A   
 180.00 keV   3.134E+00  2.991E+00    2369 A       350 A       314 A   
 200.00 keV   3.271E+00  2.867E+00    2620 A       378 A       341 A   
 225.00 keV   3.430E+00  2.728E+00    2935 A       411 A       374 A   
 250.00 keV   3.579E+00  2.604E+00    3248 A       442 A       407 A   
 275.00 keV   3.719E+00  2.493E+00    3561 A       472 A       438 A   
 300.00 keV   3.851E+00  2.392E+00    3873 A       501 A       469 A   
 325.00 keV   3.977E+00  2.301E+00    4184 A       528 A       499 A   
 350.00 keV   4.096E+00  2.217E+00    4493 A       554 A       529 A   
 375.00 keV   4.211E+00  2.141E+00    4801 A       579 A       558 A   
 400.00 keV   4.320E+00  2.070E+00    5108 A       604 A       586 A   
 450.00 keV   4.524E+00  1.944E+00    5716 A       652 A       641 A   
 500.00 keV   4.711E+00  1.835E+00    6319 A       697 A       693 A   
 550.00 keV   4.883E+00  1.739E+00    6915 A       739 A       744 A   
 600.00 keV   5.042E+00  1.654E+00    7505 A       778 A       792 A   
 650.00 keV   5.191E+00  1.578E+00    8089 A       815 A       839 A   
 700.00 keV   5.331E+00  1.510E+00    8668 A       850 A       884 A   
 800.00 keV   5.594E+00  1.392E+00    9809 A       922 A       970 A   
 900.00 keV   5.843E+00  1.294E+00    1.09 um      986 A      1050 A   
   1.00 MeV   6.086E+00  1.210E+00    1.20 um     1045 A      1126 A   
   1.10 MeV   6.328E+00  1.138E+00    1.31 um     1098 A      1197 A   
   1.20 MeV   6.569E+00  1.075E+00    1.41 um     1147 A      1264 A   
   1.30 MeV   6.810E+00  1.020E+00    1.52 um     1192 A      1327 A   
   1.40 MeV   7.049E+00  9.703E-01    1.62 um     1234 A      1387 A   
   1.50 MeV   7.287E+00  9.261E-01    1.72 um     1272 A      1444 A   
   1.60 MeV   7.523E+00  8.863E-01    1.81 um     1308 A      1497 A   
   1.70 MeV   7.756E+00  8.501E-01    1.90 um     1341 A      1548 A   
   1.80 MeV   7.987E+00  8.172E-01    2.00 um     1372 A      1596 A   
   2.00 MeV   8.441E+00  7.592E-01    2.17 um     1439 A      1686 A   
   2.25 MeV   8.995E+00  6.985E-01    2.38 um     1518 A      1786 A   
   2.50 MeV   9.534E+00  6.478E-01    2.58 um     1585 A      1876 A   
   2.75 MeV   1.006E+01  6.047E-01    2.78 um     1644 A      1957 A   
   3.00 MeV   1.057E+01  5.675E-01    2.96 um     1695 A      2031 A   
   3.25 MeV   1.107E+01  5.351E-01    3.14 um     1741 A      2097 A   
   3.50 MeV   1.156E+01  5.066E-01    3.30 um     1782 A      2158 A   
   3.75 MeV   1.204E+01  4.812E-01    3.47 um     1820 A      2215 A   
   4.00 MeV   1.251E+01  4.586E-01    3.62 um     1853 A      2266 A   
   4.50 MeV   1.342E+01  4.196E-01    3.92 um     1935 A      2359 A   
   5.00 MeV   1.430E+01  3.874E-01    4.20 um     2004 A      2439 A   
   5.50 MeV   1.515E+01  3.601E-01    4.47 um     2064 A      2510 A   
   6.00 MeV   1.596E+01  3.368E-01    4.72 um     2115 A      2573 A   
   6.50 MeV   1.674E+01  3.166E-01    4.96 um     2161 A      2629 A   
   7.00 MeV   1.748E+01  2.988E-01    5.19 um     2202 A      2680 A   
   8.00 MeV   1.888E+01  2.692E-01    5.63 um     2312 A      2768 A   
   9.00 MeV   2.015E+01  2.453E-01    6.03 um     2404 A      2843 A   
  10.00 MeV   2.131E+01  2.257E-01    6.41 um     2482 A      2907 A   
  11.00 MeV   2.236E+01  2.092E-01    6.78 um     2550 A      2964 A   
  12.00 MeV   2.331E+01  1.951E-01    7.13 um     2610 A      3014 A   
  13.00 MeV   2.416E+01  1.829E-01    7.46 um     2665 A      3059 A   
  14.00 MeV   2.494E+01  1.723E-01    7.79 um     2714 A      3100 A   
  15.00 MeV   2.564E+01  1.629E-01    8.10 um     2760 A      3138 A   
  16.00 MeV   2.628E+01  1.546E-01    8.41 um     2802 A      3172 A   
  17.00 MeV   2.685E+01  1.472E-01    8.71 um     2842 A      3205 A   
  18.00 MeV   2.738E+01  1.405E-01    9.01 um     2879 A      3235 A   
  20.00 MeV   2.828E+01  1.289E-01    9.58 um     3004 A      3290 A   
  22.50 MeV   2.920E+01  1.170E-01   10.28 um     3174 A      3351 A   
  25.00 MeV   2.992E+01  1.072E-01   10.96 um     3326 A      3405 A   
  27.50 MeV   3.049E+01  9.906E-02   11.62 um     3466 A      3455 A   
  30.00 MeV   3.093E+01  9.214E-02   12.27 um     3595 A      3500 A   
  32.50 MeV   3.126E+01  8.619E-02   12.92 um     3716 A      3543 A   
  35.00 MeV   3.151E+01  8.101E-02   13.55 um     3832 A      3583 A   
  37.50 MeV   3.169E+01  7.646E-02   14.19 um     3942 A      3620 A   
  40.00 MeV   3.180E+01  7.243E-02   14.82 um     4048 A      3656 A   
  45.00 MeV   3.190E+01  6.559E-02   16.08 um     4433 A      3724 A   
  50.00 MeV   3.185E+01  6.000E-02   17.34 um     4787 A      3787 A   
  55.00 MeV   3.169E+01  5.534E-02   18.60 um     5118 A      3847 A   
  60.00 MeV   3.147E+01  5.140E-02   19.88 um     5432 A      3904 A   
  65.00 MeV   3.119E+01  4.801E-02   21.16 um     5733 A      3960 A   
  70.00 MeV   3.088E+01  4.507E-02   22.45 um     6025 A      4014 A   
  80.00 MeV   3.018E+01  4.020E-02   25.08 um     7093 A      4120 A   
  90.00 MeV   2.943E+01  3.634E-02   27.78 um     8063 A      4223 A   
 100.00 MeV   2.868E+01  3.319E-02   30.55 um     8970 A      4325 A   
 110.00 MeV   2.793E+01  3.057E-02   33.39 um     9836 A      4427 A   
 120.00 MeV   2.754E+01  2.836E-02   36.28 um     1.07 um     4529 A   
 130.00 MeV   2.695E+01  2.646E-02   39.23 um     1.15 um     4631 A   
 140.00 MeV   2.627E+01  2.481E-02   42.25 um     1.22 um     4734 A   
 150.00 MeV   2.563E+01  2.337E-02   45.35 um     1.30 um     4838 A   
 160.00 MeV   2.502E+01  2.209E-02   48.53 um     1.38 um     4944 A   
 170.00 MeV   2.444E+01  2.096E-02   51.78 um     1.45 um     5052 A   
 180.00 MeV   2.389E+01  1.994E-02   55.10 um     1.53 um     5161 A   
 200.00 MeV   2.285E+01  1.819E-02   61.99 um     1.81 um     5387 A   
 225.00 MeV   2.168E+01  1.641E-02   71.02 um     2.22 um     5682 A   
 250.00 MeV   2.063E+01  1.496E-02   80.52 um     2.60 um     5991 A   
 275.00 MeV   1.967E+01  1.376E-02   90.51 um     2.96 um     6316 A   
 300.00 MeV   1.880E+01  1.274E-02  100.96 um     3.31 um     6657 A   
 325.00 MeV   1.801E+01  1.188E-02  111.88 um     3.65 um     7014 A   
 350.00 MeV   1.729E+01  1.112E-02  123.28 um     3.99 um     7387 A   
 375.00 MeV   1.662E+01  1.047E-02  135.14 um     4.33 um     7776 A   
 400.00 MeV   1.601E+01  9.887E-03  147.46 um     4.67 um     8181 A   
 450.00 MeV   1.492E+01  8.908E-03  173.48 um     5.95 um     9038 A   
 500.00 MeV   1.399E+01  8.113E-03  201.32 um     7.14 um     9957 A   
 550.00 MeV   1.318E+01  7.455E-03  230.95 um     8.28 um     1.09 um  
 600.00 MeV   1.247E+01  6.900E-03  262.33 um     9.39 um     1.20 um  
 650.00 MeV   1.184E+01  6.426E-03  295.43 um    10.50 um     1.31 um  
 700.00 MeV   1.129E+01  6.015E-03  330.22 um    11.60 um     1.42 um  
 800.00 MeV   1.034E+01  5.339E-03  404.68 um    15.67 um     1.67 um  
 900.00 MeV   9.575E+00  4.806E-03  485.52 um    19.40 um     1.93 um  
   1.00 GeV   8.932E+00  4.373E-03  572.51 um    22.98 um     2.21 um  
   1.10 GeV   8.382E+00  4.015E-03  665.48 um    26.48 um     2.51 um  
   1.20 GeV   7.902E+00  3.714E-03  764.32 um    29.95 um     2.83 um  
   1.30 GeV   7.476E+00  3.456E-03  868.99 um    33.42 um     3.16 um  
   1.40 GeV   7.089E+00  3.233E-03  979.50 um    36.90 um     3.51 um  
   1.50 GeV   6.732E+00  3.039E-03    1.10 mm    40.41 um     3.88 um  
   1.60 GeV   6.398E+00  2.867E-03    1.22 mm    43.98 um     4.26 um  
   1.70 GeV   6.100E+00  2.715E-03    1.35 mm    47.61 um     4.66 um  
   1.80 GeV   5.845E+00  2.579E-03    1.48 mm    51.28 um     5.08 um  
   2.00 GeV   5.400E+00  2.345E-03    1.77 mm    65.37 um     5.96 um  
   2.25 GeV   4.942E+00  2.108E-03    2.16 mm    85.50 um     7.16 um  
   2.50 GeV   4.565E+00  1.916E-03    2.58 mm   104.41 um     8.45 um  
   2.75 GeV   4.248E+00  1.758E-03    3.04 mm   122.80 um     9.83 um  
   3.00 GeV   3.968E+00  1.625E-03    3.53 mm   141.02 um    11.30 um  
   3.25 GeV   3.727E+00  1.511E-03    4.05 mm   159.27 um    12.86 um  
   3.50 GeV   3.518E+00  1.413E-03    4.61 mm   177.61 um    14.51 um  
   3.75 GeV   3.335E+00  1.327E-03    5.19 mm   196.10 um    16.24 um  
   4.00 GeV   3.172E+00  1.251E-03    5.81 mm   214.74 um    18.06 um  
   4.50 GeV   2.898E+00  1.124E-03    7.14 mm   285.25 um    21.95 um  
   5.00 GeV   2.676E+00  1.021E-03    8.58 mm   350.93 um    26.15 um  
   5.50 GeV   2.491E+00  9.364E-04   10.14 mm   414.46 um    30.65 um  
   6.00 GeV   2.335E+00  8.650E-04   11.81 mm   476.95 um    35.44 um  
   6.50 GeV   2.202E+00  8.040E-04   13.58 mm   538.97 um    40.50 um  
   7.00 GeV   2.087E+00  7.514E-04   15.46 mm   600.82 um    45.82 um  
   8.00 GeV   1.898E+00  6.651E-04   19.50 mm   829.63 um    57.21 um  
   9.00 GeV   1.749E+00  5.971E-04   23.92 mm     1.04 mm    69.51 um  
  10.00 GeV   1.629E+00  5.422E-04   28.69 mm     1.24 mm    82.64 um  
  11.00 GeV   1.530E+00  4.969E-04   33.78 mm     1.43 mm    96.55 um  
  12.00 GeV   1.446E+00  4.588E-04   39.19 mm     1.62 mm   111.16 um  
  13.00 GeV   1.376E+00  4.263E-04   44.89 mm     1.81 mm   126.43 um  
  14.00 GeV   1.315E+00  3.982E-04   50.88 mm     2.00 mm   142.28 um  
  15.00 GeV   1.262E+00  3.738E-04   57.12 mm     2.19 mm   158.69 um  
  16.00 GeV   1.216E+00  3.522E-04   63.62 mm     2.37 mm   175.60 um  
  17.00 GeV   1.175E+00  3.331E-04   70.35 mm     2.56 mm   192.97 um  
  18.00 GeV   1.138E+00  3.161E-04   77.31 mm     2.74 mm   210.77 um  
  20.00 GeV   1.076E+00  2.869E-04   91.85 mm     3.43 mm   247.53 um  
  22.00 GeV   1.027E+00  2.628E-04  107.15 mm     4.05 mm   285.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.8890E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
