 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/183Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 182.9531 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 182.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.062E-01  2.562E+00      61 A        11 A         8 A   
   1.10 keV   4.261E-01  2.696E+00      64 A        12 A         8 A   
   1.20 keV   4.450E-01  2.823E+00      66 A        12 A         8 A   
   1.30 keV   4.632E-01  2.945E+00      68 A        12 A         9 A   
   1.40 keV   4.807E-01  3.061E+00      71 A        13 A         9 A   
   1.50 keV   4.975E-01  3.172E+00      73 A        13 A         9 A   
   1.60 keV   5.138E-01  3.279E+00      75 A        13 A         9 A   
   1.70 keV   5.297E-01  3.382E+00      77 A        14 A        10 A   
   1.80 keV   5.450E-01  3.482E+00      79 A        14 A        10 A   
   2.00 keV   5.745E-01  3.671E+00      82 A        15 A        10 A   
   2.25 keV   6.093E-01  3.893E+00      87 A        16 A        11 A   
   2.50 keV   6.423E-01  4.099E+00      91 A        16 A        11 A   
   2.75 keV   6.737E-01  4.293E+00      95 A        17 A        12 A   
   3.00 keV   7.036E-01  4.476E+00      98 A        17 A        12 A   
   3.25 keV   7.323E-01  4.649E+00     102 A        18 A        13 A   
   3.50 keV   7.600E-01  4.813E+00     105 A        19 A        13 A   
   3.75 keV   7.867E-01  4.970E+00     109 A        19 A        13 A   
   4.00 keV   8.125E-01  5.120E+00     112 A        20 A        14 A   
