 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/138Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 137.9052 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 137.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.087E-01  5.324E+00     122 A        25 A        18 A   
   5.00 keV   3.254E-01  5.554E+00     129 A        26 A        19 A   
   5.50 keV   3.413E-01  5.767E+00     135 A        27 A        20 A   
   6.00 keV   3.565E-01  5.964E+00     141 A        28 A        21 A   
   6.50 keV   3.711E-01  6.149E+00     147 A        29 A        21 A   
   7.00 keV   3.851E-01  6.321E+00     152 A        30 A        22 A   
   8.00 keV   4.116E-01  6.638E+00     163 A        32 A        24 A   
   9.00 keV   4.366E-01  6.921E+00     174 A        33 A        25 A   
  10.00 keV   4.602E-01  7.177E+00     184 A        35 A        26 A   
  11.00 keV   4.827E-01  7.411E+00     193 A        37 A        28 A   
  12.00 keV   5.042E-01  7.626E+00     203 A        38 A        29 A   
  13.00 keV   5.247E-01  7.825E+00     212 A        39 A        30 A   
  14.00 keV   5.446E-01  8.009E+00     221 A        41 A        31 A   
  15.00 keV   5.637E-01  8.180E+00     230 A        42 A        32 A   
  16.00 keV   5.822E-01  8.341E+00     238 A        43 A        34 A   
  17.00 keV   6.001E-01  8.491E+00     247 A        45 A        35 A   
  18.00 keV   6.175E-01  8.633E+00     255 A        46 A        36 A   
  20.00 keV   6.509E-01  8.893E+00     271 A        48 A        38 A   
  22.50 keV   6.904E-01  9.181E+00     290 A        51 A        40 A   
  25.00 keV   7.277E-01  9.436E+00     309 A        54 A        43 A   
  27.50 keV   7.632E-01  9.662E+00     328 A        56 A        45 A   
  30.00 keV   7.971E-01  9.866E+00     346 A        59 A        47 A   
  32.50 keV   8.297E-01  1.005E+01     364 A        61 A        50 A   
  35.00 keV   8.610E-01  1.022E+01     381 A        63 A        52 A   
  37.50 keV   8.912E-01  1.037E+01     398 A        66 A        54 A   
  40.00 keV   9.205E-01  1.051E+01     415 A        68 A        56 A   
  45.00 keV   9.763E-01  1.076E+01     448 A        72 A        60 A   
  50.00 keV   1.029E+00  1.097E+01     480 A        77 A        64 A   
  55.00 keV   1.079E+00  1.115E+01     511 A        81 A        68 A   
  60.00 keV   1.127E+00  1.131E+01     542 A        85 A        71 A   
  65.00 keV   1.173E+00  1.145E+01     573 A        89 A        75 A   
  70.00 keV   1.218E+00  1.157E+01     603 A        92 A        79 A   
  80.00 keV   1.302E+00  1.177E+01     662 A       100 A        86 A   
  90.00 keV   1.381E+00  1.193E+01     721 A       107 A        92 A   
 100.00 keV   1.455E+00  1.205E+01     778 A       114 A        99 A   
 110.00 keV   1.526E+00  1.215E+01     835 A       121 A       105 A   
 120.00 keV   1.594E+00  1.222E+01     891 A       128 A       112 A   
 130.00 keV   1.659E+00  1.228E+01     946 A       134 A       118 A   
 140.00 keV   1.722E+00  1.232E+01    1001 A       141 A       124 A   
 150.00 keV   1.782E+00  1.235E+01    1056 A       147 A       130 A   
 160.00 keV   1.841E+00  1.237E+01    1110 A       153 A       136 A   
 170.00 keV   1.898E+00  1.238E+01    1165 A       160 A       141 A   
 180.00 keV   1.953E+00  1.238E+01    1219 A       166 A       147 A   
 200.00 keV   2.058E+00  1.237E+01    1326 A       178 A       159 A   
 225.00 keV   2.183E+00  1.233E+01    1460 A       193 A       173 A   
 250.00 keV   2.301E+00  1.227E+01    1593 A       208 A       186 A   
 275.00 keV   2.413E+00  1.219E+01    1726 A       222 A       200 A   
 300.00 keV   2.684E+00  1.211E+01    1858 A       236 A       213 A   
 325.00 keV   2.872E+00  1.201E+01    1989 A       250 A       226 A   
 350.00 keV   3.007E+00  1.191E+01    2119 A       264 A       239 A   
 375.00 keV   3.108E+00  1.181E+01    2250 A       277 A       252 A   
 400.00 keV   3.190E+00  1.171E+01    2380 A       290 A       265 A   
 450.00 keV   3.322E+00  1.149E+01    2643 A       317 A       290 A   
 500.00 keV   3.439E+00  1.128E+01    2907 A       343 A       314 A   
 550.00 keV   3.556E+00  1.107E+01    3173 A       369 A       339 A   
 600.00 keV   3.680E+00  1.086E+01    3441 A       394 A       364 A   
 650.00 keV   3.811E+00  1.066E+01    3711 A       419 A       388 A   
 700.00 keV   3.949E+00  1.046E+01    3982 A       444 A       412 A   
 800.00 keV   4.241E+00  1.009E+01    4527 A       495 A       460 A   
 900.00 keV   4.545E+00  9.747E+00    5075 A       544 A       508 A   
   1.00 MeV   4.849E+00  9.426E+00    5624 A       591 A       554 A   
   1.10 MeV   5.146E+00  9.129E+00    6175 A       636 A       601 A   
   1.20 MeV   5.431E+00  8.852E+00    6726 A       680 A       646 A   
   1.30 MeV   5.700E+00  8.593E+00    7276 A       722 A       691 A   
   1.40 MeV   5.953E+00  8.352E+00    7827 A       764 A       735 A   
   1.50 MeV   6.189E+00  8.126E+00    8378 A       804 A       779 A   
   1.60 MeV   6.409E+00  7.913E+00    8928 A       842 A       822 A   
   1.70 MeV   6.614E+00  7.714E+00    9479 A       880 A       865 A   
   1.80 MeV   6.806E+00  7.526E+00    1.00 um      917 A       907 A   
   2.00 MeV   7.156E+00  7.181E+00    1.11 um      994 A       990 A   
   2.25 MeV   7.548E+00  6.798E+00    1.25 um     1089 A      1090 A   
   2.50 MeV   7.905E+00  6.461E+00    1.39 um     1178 A      1189 A   
   2.75 MeV   8.240E+00  6.161E+00    1.53 um     1262 A      1284 A   
   3.00 MeV   8.561E+00  5.892E+00    1.66 um     1342 A      1378 A   
   3.25 MeV   8.873E+00  5.650E+00    1.80 um     1419 A      1468 A   
   3.50 MeV   9.179E+00  5.429E+00    1.94 um     1491 A      1557 A   
   3.75 MeV   9.480E+00  5.228E+00    2.07 um     1561 A      1643 A   
   4.00 MeV   9.779E+00  5.044E+00    2.21 um     1627 A      1727 A   
   4.50 MeV   1.037E+01  4.718E+00    2.47 um     1771 A      1889 A   
   5.00 MeV   1.097E+01  4.437E+00    2.73 um     1902 A      2042 A   
   5.50 MeV   1.157E+01  4.192E+00    2.99 um     2020 A      2187 A   
   6.00 MeV   1.218E+01  3.977E+00    3.24 um     2129 A      2323 A   
   6.50 MeV   1.280E+01  3.786E+00    3.48 um     2229 A      2453 A   
   7.00 MeV   1.342E+01  3.615E+00    3.72 um     2321 A      2575 A   
   8.00 MeV   1.470E+01  3.321E+00    4.17 um     2523 A      2798 A   
   9.00 MeV   1.600E+01  3.077E+00    4.60 um     2694 A      2998 A   
  10.00 MeV   1.731E+01  2.870E+00    5.01 um     2839 A      3176 A   
  11.00 MeV   1.864E+01  2.693E+00    5.40 um     2964 A      3336 A   
  12.00 MeV   1.996E+01  2.539E+00    5.76 um     3073 A      3480 A   
  13.00 MeV   2.127E+01  2.404E+00    6.11 um     3168 A      3610 A   
  14.00 MeV   2.257E+01  2.284E+00    6.44 um     3252 A      3728 A   
  15.00 MeV   2.385E+01  2.176E+00    6.75 um     3327 A      3835 A   
  16.00 MeV   2.511E+01  2.080E+00    7.05 um     3394 A      3933 A   
  17.00 MeV   2.634E+01  1.993E+00    7.34 um     3455 A      4023 A   
  18.00 MeV   2.754E+01  1.913E+00    7.62 um     3510 A      4106 A   
  20.00 MeV   2.985E+01  1.774E+00    8.14 um     3644 A      4254 A   
  22.50 MeV   3.256E+01  1.629E+00    8.75 um     3801 A      4412 A   
  25.00 MeV   3.506E+01  1.508E+00    9.32 um     3932 A      4547 A   
  27.50 MeV   3.737E+01  1.405E+00    9.85 um     4042 A      4664 A   
  30.00 MeV   3.950E+01  1.317E+00   10.36 um     4138 A      4767 A   
  32.50 MeV   4.146E+01  1.241E+00   10.84 um     4223 A      4858 A   
  35.00 MeV   4.327E+01  1.173E+00   11.30 um     4299 A      4941 A   
  37.50 MeV   4.496E+01  1.113E+00   11.74 um     4367 A      5015 A   
  40.00 MeV   4.652E+01  1.060E+00   12.17 um     4430 A      5084 A   
  45.00 MeV   4.935E+01  9.684E-01   12.99 um     4614 A      5205 A   
  50.00 MeV   5.186E+01  8.927E-01   13.77 um     4773 A      5310 A   
  55.00 MeV   5.410E+01  8.290E-01   14.52 um     4912 A      5402 A   
  60.00 MeV   5.613E+01  7.745E-01   15.23 um     5038 A      5484 A   
  65.00 MeV   5.798E+01  7.273E-01   15.93 um     5152 A      5559 A   
  70.00 MeV   5.968E+01  6.860E-01   16.60 um     5256 A      5627 A   
  80.00 MeV   6.271E+01  6.171E-01   17.90 um     5595 A      5747 A   
  90.00 MeV   6.534E+01  5.617E-01   19.15 um     5888 A      5851 A   
 100.00 MeV   6.766E+01  5.161E-01   20.35 um     6146 A      5943 A   
 110.00 MeV   6.971E+01  4.779E-01   21.51 um     6378 A      6025 A   
 120.00 MeV   7.155E+01  4.454E-01   22.64 um     6590 A      6100 A   
 130.00 MeV   7.320E+01  4.173E-01   23.74 um     6785 A      6168 A   
 140.00 MeV   7.468E+01  3.928E-01   24.83 um     6967 A      6232 A   
 150.00 MeV   7.603E+01  3.713E-01   25.89 um     7137 A      6291 A   
 160.00 MeV   7.725E+01  3.521E-01   26.93 um     7297 A      6346 A   
 170.00 MeV   7.835E+01  3.350E-01   27.96 um     7450 A      6398 A   
 180.00 MeV   7.936E+01  3.196E-01   28.98 um     7595 A      6447 A   
 200.00 MeV   8.110E+01  2.929E-01   30.97 um     8117 A      6539 A   
 225.00 MeV   8.287E+01  2.657E-01   33.42 um     8837 A      6643 A   
 250.00 MeV   8.426E+01  2.433E-01   35.82 um     9478 A      6738 A   
 275.00 MeV   8.535E+01  2.247E-01   38.18 um     1.01 um     6825 A   
 300.00 MeV   8.727E+01  2.089E-01   40.50 um     1.06 um     6907 A   
 325.00 MeV   8.834E+01  1.953E-01   42.79 um     1.11 um     6983 A   
 350.00 MeV   8.888E+01  1.835E-01   45.05 um     1.15 um     7055 A   
 375.00 MeV   8.931E+01  1.731E-01   47.31 um     1.20 um     7124 A   
 400.00 MeV   8.963E+01  1.639E-01   49.55 um     1.24 um     7190 A   
 450.00 MeV   8.999E+01  1.483E-01   54.02 um     1.39 um     7316 A   
 500.00 MeV   9.004E+01  1.356E-01   58.48 um     1.53 um     7434 A   
 550.00 MeV   8.985E+01  1.250E-01   62.95 um     1.66 um     7547 A   
 600.00 MeV   8.947E+01  1.160E-01   67.43 um     1.77 um     7656 A   
 650.00 MeV   8.896E+01  1.083E-01   71.93 um     1.89 um     7761 A   
 700.00 MeV   8.832E+01  1.017E-01   76.46 um     1.99 um     7864 A   
 800.00 MeV   8.681E+01  9.063E-02   85.64 um     2.38 um     8065 A   
 900.00 MeV   8.510E+01  8.187E-02   94.99 um     2.72 um     8261 A   
   1.00 GeV   8.328E+01  7.473E-02  104.54 um     3.04 um     8455 A   
   1.10 GeV   8.142E+01  6.881E-02  114.31 um     3.34 um     8648 A   
   1.20 GeV   7.955E+01  6.380E-02  124.30 um     3.63 um     8843 A   
   1.30 GeV   7.771E+01  5.951E-02  134.52 um     3.91 um     9038 A   
   1.40 GeV   7.592E+01  5.578E-02  144.99 um     4.18 um     9236 A   
   1.50 GeV   7.417E+01  5.252E-02  155.70 um     4.44 um     9437 A   
   1.60 GeV   7.249E+01  4.964E-02  166.67 um     4.71 um     9641 A   
   1.70 GeV   7.086E+01  4.708E-02  177.89 um     4.97 um     9848 A   
   1.80 GeV   6.930E+01  4.478E-02  189.36 um     5.23 um     1.01 um  
   2.00 GeV   6.637E+01  4.083E-02  213.08 um     6.21 um     1.05 um  
   2.25 GeV   6.302E+01  3.682E-02  244.17 um     7.61 um     1.11 um  
   2.50 GeV   6.000E+01  3.355E-02  276.87 um     8.91 um     1.17 um  
   2.75 GeV   5.725E+01  3.085E-02  311.18 um    10.15 um     1.23 um  
   3.00 GeV   5.472E+01  2.857E-02  347.11 um    11.35 um     1.29 um  
   3.25 GeV   5.240E+01  2.662E-02  384.66 um    12.53 um     1.36 um  
   3.50 GeV   5.023E+01  2.493E-02  423.86 um    13.70 um     1.44 um  
   3.75 GeV   4.820E+01  2.345E-02  464.73 um    14.87 um     1.51 um  
   4.00 GeV   4.628E+01  2.214E-02  507.31 um    16.05 um     1.59 um  
   4.50 GeV   4.301E+01  1.994E-02  597.47 um    20.50 um     1.76 um  
   5.00 GeV   4.029E+01  1.816E-02  694.09 um    24.64 um     1.94 um  
   5.50 GeV   3.794E+01  1.668E-02  796.98 um    28.62 um     2.13 um  
   6.00 GeV   3.587E+01  1.543E-02  906.01 um    32.51 um     2.33 um  
   6.50 GeV   3.405E+01  1.437E-02    1.02 mm    36.36 um     2.55 um  
   7.00 GeV   3.244E+01  1.345E-02    1.14 mm    40.19 um     2.78 um  
   8.00 GeV   2.969E+01  1.193E-02    1.40 mm    54.42 um     3.26 um  
   9.00 GeV   2.743E+01  1.074E-02    1.68 mm    67.47 um     3.78 um  
  10.00 GeV   2.555E+01  9.768E-03    1.99 mm    80.00 um     4.34 um  
  11.00 GeV   2.396E+01  8.966E-03    2.31 mm    92.28 um     4.94 um  
  12.00 GeV   2.260E+01  8.291E-03    2.66 mm   104.44 um     5.57 um  
  13.00 GeV   2.141E+01  7.715E-03    3.02 mm   116.56 um     6.23 um  
  14.00 GeV   2.037E+01  7.216E-03    3.41 mm   128.67 um     6.93 um  
  15.00 GeV   1.946E+01  6.781E-03    3.81 mm   140.79 um     7.65 um  
  16.00 GeV   1.864E+01  6.397E-03    4.24 mm   152.95 um     8.40 um  
  17.00 GeV   1.791E+01  6.056E-03    4.68 mm   165.15 um     9.18 um  
  18.00 GeV   1.725E+01  5.751E-03    5.13 mm   177.39 um     9.98 um  
  20.00 GeV   1.611E+01  5.228E-03    6.10 mm   223.88 um    11.67 um  
  22.50 GeV   1.494E+01  4.699E-03    7.40 mm   289.44 um    13.90 um  
  25.00 GeV   1.396E+01  4.271E-03    8.79 mm   350.13 um    16.27 um  
  27.50 GeV   1.315E+01  3.917E-03   10.27 mm   408.27 um    18.77 um  
  30.00 GeV   1.247E+01  3.620E-03   11.84 mm   464.82 um    21.38 um  
  32.50 GeV   1.188E+01  3.366E-03   13.50 mm   520.29 um    24.09 um  
  35.00 GeV   1.138E+01  3.146E-03   15.23 mm   574.95 um    26.90 um  
  37.50 GeV   1.094E+01  2.955E-03   17.03 mm   628.97 um    29.81 um  
  40.00 GeV   1.055E+01  2.786E-03   18.90 mm   682.46 um    32.79 um  
  45.00 GeV   9.902E+00  2.502E-03   22.84 mm   880.79 um    38.98 um  
  50.00 GeV   9.380E+00  2.273E-03   27.01 mm     1.06 mm    45.43 um  
  55.00 GeV   8.953E+00  2.084E-03   31.40 mm     1.23 mm    52.09 um  
  55.20 GeV   8.939E+00  2.077E-03   31.58 mm     1.23 mm    52.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8975E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
