 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/117Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.672E-01  2.705E+00      56 A        13 A         9 A   
   1.10 keV   2.802E-01  2.832E+00      58 A        13 A         9 A   
   1.20 keV   2.927E-01  2.952E+00      60 A        14 A        10 A   
   1.30 keV   3.046E-01  3.065E+00      63 A        14 A        10 A   
   1.40 keV   3.161E-01  3.173E+00      65 A        15 A        10 A   
   1.50 keV   3.272E-01  3.275E+00      67 A        15 A        11 A   
   1.60 keV   3.380E-01  3.373E+00      69 A        15 A        11 A   
   1.70 keV   3.484E-01  3.467E+00      71 A        16 A        11 A   
   1.80 keV   3.585E-01  3.557E+00      73 A        16 A        11 A   
   2.00 keV   3.779E-01  3.727E+00      76 A        17 A        12 A   
   2.25 keV   4.008E-01  3.924E+00      81 A        18 A        13 A   
   2.50 keV   4.225E-01  4.104E+00      85 A        19 A        13 A   
   2.75 keV   4.431E-01  4.272E+00      89 A        19 A        14 A   
   3.00 keV   4.628E-01  4.429E+00      93 A        20 A        14 A   
   3.25 keV   4.817E-01  4.575E+00      97 A        21 A        15 A   
   3.50 keV   4.999E-01  4.713E+00     100 A        21 A        16 A   
   3.75 keV   5.174E-01  4.844E+00     104 A        22 A        16 A   
   4.00 keV   5.344E-01  4.967E+00     107 A        23 A        17 A   
