 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/163Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.082E-01  2.615E+00      59 A        11 A         8 A   
   1.10 keV   4.281E-01  2.749E+00      61 A        12 A         8 A   
   1.20 keV   4.471E-01  2.875E+00      64 A        12 A         8 A   
   1.30 keV   4.654E-01  2.995E+00      66 A        13 A         9 A   
   1.40 keV   4.830E-01  3.110E+00      68 A        13 A         9 A   
   1.50 keV   4.999E-01  3.221E+00      70 A        13 A         9 A   
   1.60 keV   5.163E-01  3.326E+00      72 A        14 A         9 A   
   1.70 keV   5.322E-01  3.428E+00      74 A        14 A        10 A   
   1.80 keV   5.476E-01  3.526E+00      76 A        14 A        10 A   
   2.00 keV   5.773E-01  3.712E+00      79 A        15 A        10 A   
   2.25 keV   6.123E-01  3.929E+00      84 A        16 A        11 A   
   2.50 keV   6.454E-01  4.131E+00      88 A        16 A        11 A   
   2.75 keV   6.769E-01  4.320E+00      92 A        17 A        12 A   
   3.00 keV   7.070E-01  4.497E+00      95 A        18 A        12 A   
   3.25 keV   7.359E-01  4.665E+00      99 A        18 A        13 A   
   3.50 keV   7.636E-01  4.824E+00     102 A        19 A        13 A   
   3.75 keV   7.904E-01  4.976E+00     106 A        19 A        14 A   
   4.00 keV   8.164E-01  5.120E+00     109 A        20 A        14 A   
