 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/139I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 138.9265 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 138.9265 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.789E-01  2.625E+00      59 A        12 A         9 A   
   1.10 keV   2.925E-01  2.752E+00      62 A        13 A         9 A   
   1.20 keV   3.055E-01  2.873E+00      64 A        13 A         9 A   
   1.30 keV   3.180E-01  2.988E+00      66 A        14 A        10 A   
   1.40 keV   3.300E-01  3.097E+00      69 A        14 A        10 A   
   1.50 keV   3.416E-01  3.201E+00      71 A        15 A        10 A   
   1.60 keV   3.528E-01  3.301E+00      73 A        15 A        11 A   
   1.70 keV   3.637E-01  3.397E+00      75 A        15 A        11 A   
   1.80 keV   3.742E-01  3.489E+00      77 A        16 A        11 A   
   2.00 keV   3.944E-01  3.664E+00      81 A        17 A        12 A   
   2.25 keV   4.184E-01  3.866E+00      85 A        17 A        12 A   
   2.50 keV   4.410E-01  4.053E+00      89 A        18 A        13 A   
   2.75 keV   4.625E-01  4.227E+00      93 A        19 A        13 A   
   3.00 keV   4.831E-01  4.390E+00      97 A        20 A        14 A   
   3.25 keV   5.028E-01  4.543E+00     101 A        20 A        14 A   
   3.50 keV   5.218E-01  4.688E+00     105 A        21 A        15 A   
   3.75 keV   5.401E-01  4.825E+00     108 A        21 A        15 A   
   4.00 keV   5.578E-01  4.956E+00     112 A        22 A        16 A   
