 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/8Be_in_anthracene.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.950E-01  5.132E-01     316 A       133 A        97 A   
   5.00 keV   4.164E-01  4.981E-01     350 A       144 A       106 A   
   5.50 keV   4.367E-01  4.839E-01     384 A       155 A       115 A   
   6.00 keV   4.561E-01  4.706E-01     418 A       166 A       124 A   
   6.50 keV   4.748E-01  4.581E-01     453 A       177 A       132 A   
   7.00 keV   4.927E-01  4.463E-01     487 A       187 A       140 A   
   8.00 keV   5.267E-01  4.247E-01     555 A       207 A       157 A   
   9.00 keV   5.587E-01  4.053E-01     623 A       225 A       173 A   
  10.00 keV   5.889E-01  3.880E-01     691 A       243 A       189 A   
  11.00 keV   6.176E-01  3.723E-01     759 A       260 A       204 A   
  12.00 keV   6.451E-01  3.580E-01     826 A       276 A       219 A   
  13.00 keV   6.714E-01  3.450E-01     893 A       292 A       234 A   
  14.00 keV   6.968E-01  3.330E-01     959 A       307 A       249 A   
  15.00 keV   7.212E-01  3.220E-01    1025 A       321 A       263 A   
  16.00 keV   7.449E-01  3.118E-01    1091 A       334 A       276 A   
  17.00 keV   7.457E-01  3.023E-01    1157 A       348 A       290 A   
  18.00 keV   7.499E-01  2.935E-01    1223 A       361 A       303 A   
  20.00 keV   7.662E-01  2.776E-01    1357 A       387 A       329 A   
  22.50 keV   7.963E-01  2.603E-01    1525 A       418 A       361 A   
  25.00 keV   8.325E-01  2.454E-01    1692 A       447 A       391 A   
  27.50 keV   8.722E-01  2.323E-01    1856 A       474 A       421 A   
  30.00 keV   9.136E-01  2.208E-01    2016 A       499 A       449 A   
  32.50 keV   9.555E-01  2.105E-01    2174 A       522 A       476 A   
  35.00 keV   9.974E-01  2.013E-01    2328 A       544 A       502 A   
  37.50 keV   1.039E+00  1.929E-01    2478 A       564 A       527 A   
  40.00 keV   1.079E+00  1.853E-01    2625 A       582 A       550 A   
  45.00 keV   1.157E+00  1.721E-01    2910 A       616 A       595 A   
  50.00 keV   1.229E+00  1.608E-01    3183 A       647 A       635 A   
  55.00 keV   1.296E+00  1.511E-01    3447 A       674 A       673 A   
  60.00 keV   1.359E+00  1.426E-01    3702 A       698 A       707 A   
  65.00 keV   1.416E+00  1.352E-01    3949 A       720 A       740 A   
  70.00 keV   1.468E+00  1.286E-01    4190 A       740 A       770 A   
  80.00 keV   1.561E+00  1.173E-01    4655 A       777 A       825 A   
  90.00 keV   1.640E+00  1.081E-01    5103 A       810 A       874 A   
 100.00 keV   1.708E+00  1.004E-01    5536 A       838 A       919 A   
 110.00 keV   1.769E+00  9.377E-02    5957 A       864 A       960 A   
 120.00 keV   1.823E+00  8.808E-02    6368 A       888 A       998 A   
 130.00 keV   1.874E+00  8.312E-02    6770 A       909 A      1033 A   
 140.00 keV   1.922E+00  7.874E-02    7164 A       929 A      1067 A   
 150.00 keV   1.969E+00  7.485E-02    7551 A       948 A      1098 A   
 160.00 keV   2.014E+00  7.136E-02    7930 A       965 A      1128 A   
 170.00 keV   2.059E+00  6.822E-02    8302 A       981 A      1156 A   
 180.00 keV   2.103E+00  6.537E-02    8668 A       996 A      1182 A   
 200.00 keV   2.190E+00  6.039E-02    9380 A      1026 A      1231 A   
 225.00 keV   2.295E+00  5.523E-02    1.02 um     1060 A      1287 A   
 250.00 keV   2.397E+00  5.096E-02    1.11 um     1090 A      1337 A   
 275.00 keV   2.497E+00  4.736E-02    1.19 um     1116 A      1383 A   
 300.00 keV   2.594E+00  4.427E-02    1.26 um     1140 A      1424 A   
 325.00 keV   2.689E+00  4.160E-02    1.34 um     1161 A      1462 A   
 350.00 keV   2.781E+00  3.926E-02    1.41 um     1181 A      1497 A   
 375.00 keV   2.872E+00  3.719E-02    1.48 um     1198 A      1530 A   
 400.00 keV   2.959E+00  3.535E-02    1.54 um     1214 A      1560 A   
 450.00 keV   3.129E+00  3.220E-02    1.67 um     1250 A      1615 A   
 500.00 keV   3.291E+00  2.961E-02    1.80 um     1280 A      1663 A   
 550.00 keV   3.444E+00  2.743E-02    1.91 um     1307 A      1706 A   
 600.00 keV   3.591E+00  2.558E-02    2.03 um     1331 A      1744 A   
 650.00 keV   3.729E+00  2.398E-02    2.14 um     1352 A      1780 A   
 700.00 keV   3.861E+00  2.258E-02    2.24 um     1371 A      1812 A   
 800.00 keV   4.103E+00  2.026E-02    2.44 um     1418 A      1868 A   
 900.00 keV   4.318E+00  1.840E-02    2.63 um     1459 A      1918 A   
   1.00 MeV   4.506E+00  1.687E-02    2.81 um     1495 A      1961 A   
   1.10 MeV   4.671E+00  1.560E-02    2.98 um     1526 A      1999 A   
   1.20 MeV   4.813E+00  1.451E-02    3.15 um     1555 A      2034 A   
   1.30 MeV   4.934E+00  1.358E-02    3.32 um     1582 A      2066 A   
   1.40 MeV   5.036E+00  1.277E-02    3.48 um     1606 A      2096 A   
   1.50 MeV   5.122E+00  1.205E-02    3.63 um     1629 A      2123 A   
   1.60 MeV   5.192E+00  1.142E-02    3.79 um     1651 A      2149 A   
   1.70 MeV   5.249E+00  1.085E-02    3.94 um     1672 A      2173 A   
   1.80 MeV   5.294E+00  1.035E-02    4.10 um     1692 A      2197 A   
   2.00 MeV   5.355E+00  9.467E-03    4.40 um     1757 A      2240 A   
   2.25 MeV   5.386E+00  8.571E-03    4.77 um     1847 A      2290 A   
   2.50 MeV   5.381E+00  7.839E-03    5.14 um     1932 A      2336 A   
   2.75 MeV   5.351E+00  7.230E-03    5.52 um     2014 A      2380 A   
   3.00 MeV   5.303E+00  6.713E-03    5.89 um     2093 A      2422 A   
   3.25 MeV   5.243E+00  6.270E-03    6.27 um     2171 A      2463 A   
   3.50 MeV   5.175E+00  5.885E-03    6.66 um     2248 A      2502 A   
   3.75 MeV   5.100E+00  5.547E-03    7.05 um     2323 A      2541 A   
   4.00 MeV   5.023E+00  5.249E-03    7.45 um     2399 A      2579 A   
   4.50 MeV   4.862E+00  4.743E-03    8.26 um     2676 A      2654 A   
   5.00 MeV   4.701E+00  4.331E-03    9.10 um     2943 A      2729 A   
   5.50 MeV   4.543E+00  3.989E-03    9.97 um     3204 A      2805 A   
   6.00 MeV   4.391E+00  3.699E-03   10.87 um     3461 A      2881 A   
   6.50 MeV   4.245E+00  3.451E-03   11.80 um     3716 A      2959 A   
   7.00 MeV   4.107E+00  3.236E-03   12.76 um     3972 A      3038 A   
   8.00 MeV   3.851E+00  2.881E-03   14.78 um     4918 A      3202 A   
   9.00 MeV   3.622E+00  2.600E-03   16.94 um     5807 A      3375 A   
  10.00 MeV   3.418E+00  2.371E-03   19.22 um     6668 A      3559 A   
  11.00 MeV   3.234E+00  2.181E-03   21.64 um     7517 A      3753 A   
  12.00 MeV   3.068E+00  2.021E-03   24.19 um     8362 A      3959 A   
  13.00 MeV   2.918E+00  1.883E-03   26.88 um     9209 A      4176 A   
  14.00 MeV   2.782E+00  1.764E-03   29.70 um     1.01 um     4406 A   
  15.00 MeV   2.658E+00  1.660E-03   32.66 um     1.09 um     4647 A   
  16.00 MeV   2.544E+00  1.569E-03   35.75 um     1.18 um     4901 A   
  17.00 MeV   2.463E+00  1.487E-03   38.96 um     1.27 um     5165 A   
  18.00 MeV   2.379E+00  1.414E-03   42.28 um     1.35 um     5440 A   
  20.00 MeV   2.210E+00  1.288E-03   49.30 um     1.68 um     6024 A   
  22.50 MeV   2.028E+00  1.160E-03   58.79 um     2.16 um     6817 A   
  25.00 MeV   1.875E+00  1.057E-03   69.11 um     2.61 um     7682 A   
  27.50 MeV   1.743E+00  9.707E-04   80.23 um     3.06 um     8616 A   
  30.00 MeV   1.629E+00  8.984E-04   92.16 um     3.50 um     9621 A   
  32.50 MeV   1.529E+00  8.365E-04  104.91 um     3.94 um     1.07 um  
  35.00 MeV   1.440E+00  7.830E-04  118.46 um     4.39 um     1.18 um  
  37.50 MeV   1.361E+00  7.362E-04  132.82 um     4.85 um     1.30 um  
  40.00 MeV   1.290E+00  6.950E-04  147.99 um     5.31 um     1.43 um  
  45.00 MeV   1.169E+00  6.255E-04  180.74 um     7.06 um     1.71 um  
  50.00 MeV   1.068E+00  5.691E-04  216.74 um     8.72 um     2.01 um  
  55.00 MeV   9.835E-01  5.225E-04  255.98 um    10.36 um     2.34 um  
  60.00 MeV   9.115E-01  4.832E-04  298.46 um    11.99 um     2.70 um  
  65.00 MeV   8.497E-01  4.497E-04  344.15 um    13.65 um     3.09 um  
  70.00 MeV   7.961E-01  4.207E-04  393.05 um    15.32 um     3.50 um  
  80.00 MeV   7.080E-01  3.730E-04  500.19 um    21.60 um     4.40 um  
  90.00 MeV   6.390E-01  3.354E-04  619.78 um    27.48 um     5.41 um  
 100.00 MeV   5.837E-01  3.050E-04  751.49 um    33.25 um     6.52 um  
 110.00 MeV   5.386E-01  2.798E-04  894.95 um    39.01 um     7.73 um  
 120.00 MeV   5.011E-01  2.586E-04    1.05 mm    44.80 um     9.03 um  
 130.00 MeV   4.694E-01  2.405E-04    1.22 mm    50.63 um    10.43 um  
 140.00 MeV   4.423E-01  2.249E-04    1.39 mm    56.52 um    11.91 um  
 150.00 MeV   4.188E-01  2.112E-04    1.58 mm    62.48 um    13.47 um  
 160.00 MeV   3.981E-01  1.992E-04    1.78 mm    68.49 um    15.12 um  
 170.00 MeV   3.795E-01  1.886E-04    1.98 mm    74.57 um    16.85 um  
 180.00 MeV   3.628E-01  1.790E-04    2.20 mm    80.72 um    18.65 um  
 200.00 MeV   3.333E-01  1.627E-04    2.66 mm   104.09 um    22.50 um  
 225.00 MeV   3.014E-01  1.461E-04    3.30 mm   137.67 um    27.75 um  
 250.00 MeV   2.744E-01  1.327E-04    4.00 mm   169.77 um    33.50 um  
 275.00 MeV   2.537E-01  1.217E-04    4.76 mm   201.36 um    39.75 um  
 300.00 MeV   2.362E-01  1.124E-04    5.58 mm   232.76 um    46.46 um  
 325.00 MeV   2.212E-01  1.045E-04    6.46 mm   264.23 um    53.64 um  
 350.00 MeV   2.083E-01  9.764E-05    7.40 mm   295.91 um    61.25 um  
 375.00 MeV   1.969E-01  9.167E-05    8.39 mm   327.89 um    69.31 um  
 400.00 MeV   1.869E-01  8.641E-05    9.44 mm   360.22 um    77.79 um  
 450.00 MeV   1.700E-01  7.758E-05   11.69 mm   482.00 um    95.99 um  
 500.00 MeV   1.563E-01  7.044E-05   14.16 mm   595.84 um   115.80 um  
 550.00 MeV   1.450E-01  6.455E-05   16.83 mm   706.40 um   137.16 um  
 600.00 MeV   1.354E-01  5.959E-05   19.70 mm   815.65 um   159.99 um  
 650.00 MeV   1.272E-01  5.537E-05   22.77 mm   924.59 um   184.26 um  
 700.00 MeV   1.202E-01  5.172E-05   26.02 mm     1.03 mm   209.91 um  
 800.00 MeV   1.086E-01  4.575E-05   33.07 mm     1.44 mm   265.18 um  
 900.00 MeV   9.940E-02  4.105E-05   40.81 mm     1.81 mm   325.44 um  
   1.00 GeV   9.200E-02  3.725E-05   49.22 mm     2.17 mm   390.39 um  
   1.10 GeV   8.589E-02  3.412E-05   58.27 mm     2.52 mm   459.73 um  
   1.20 GeV   8.076E-02  3.149E-05   67.93 mm     2.87 mm   533.19 um  
   1.30 GeV   7.639E-02  2.925E-05   78.17 mm     3.22 mm   610.53 um  
   1.40 GeV   7.262E-02  2.731E-05   88.97 mm     3.56 mm   691.53 um  
   1.50 GeV   6.934E-02  2.563E-05  100.31 mm     3.91 mm   775.96 um  
   1.60 GeV   6.645E-02  2.414E-05  112.16 mm     4.26 mm   863.63 um  
   1.70 GeV   6.389E-02  2.283E-05  124.50 mm     4.60 mm   954.36 um  
   1.80 GeV   6.162E-02  2.165E-05  137.32 mm     4.95 mm     1.05 mm  
   2.00 GeV   5.773E-02  1.964E-05  164.30 mm     6.26 mm     1.24 mm  
   2.25 GeV   5.382E-02  1.761E-05  200.38 mm     8.08 mm     1.50 mm  
   2.50 GeV   5.069E-02  1.598E-05  238.89 mm     9.75 mm     1.77 mm  
   2.75 GeV   4.813E-02  1.462E-05  279.60 mm    11.33 mm     2.05 mm  
   3.00 GeV   4.600E-02  1.349E-05  322.34 mm    12.85 mm     2.35 mm  
   3.20 GeV   4.456E-02  1.271E-05  357.88 mm    13.81 mm     2.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.0115E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
