 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/78Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 77.92285 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 77.92285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  2.700E+00      52 A        14 A        10 A   
   1.10 keV   1.596E-01  2.812E+00      54 A        15 A        11 A   
   1.20 keV   1.667E-01  2.918E+00      57 A        15 A        11 A   
   1.30 keV   1.735E-01  3.016E+00      59 A        16 A        11 A   
   1.40 keV   1.801E-01  3.109E+00      61 A        16 A        12 A   
   1.50 keV   1.864E-01  3.197E+00      63 A        17 A        12 A   
   1.60 keV   1.925E-01  3.281E+00      65 A        17 A        13 A   
   1.70 keV   1.985E-01  3.360E+00      67 A        18 A        13 A   
   1.80 keV   2.042E-01  3.436E+00      69 A        18 A        13 A   
   2.00 keV   2.153E-01  3.578E+00      73 A        19 A        14 A   
   2.25 keV   2.283E-01  3.739E+00      78 A        20 A        15 A   
   2.50 keV   2.407E-01  3.886E+00      82 A        21 A        16 A   
   2.75 keV   2.524E-01  4.020E+00      86 A        22 A        16 A   
   3.00 keV   2.636E-01  4.144E+00      91 A        23 A        17 A   
   3.25 keV   2.744E-01  4.259E+00      95 A        24 A        18 A   
   3.50 keV   2.848E-01  4.366E+00      99 A        24 A        18 A   
   3.75 keV   2.948E-01  4.466E+00     102 A        25 A        19 A   
   4.00 keV   3.044E-01  4.560E+00     106 A        26 A        20 A   
