 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/58Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 57.97473 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 57.97473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.106E-01  2.854E+00      45 A        14 A        10 A   
   1.10 keV   2.209E-01  2.967E+00      47 A        14 A        10 A   
   1.20 keV   2.307E-01  3.073E+00      49 A        15 A        11 A   
   1.30 keV   2.401E-01  3.171E+00      51 A        15 A        11 A   
   1.40 keV   2.492E-01  3.263E+00      53 A        16 A        12 A   
   1.50 keV   2.579E-01  3.351E+00      55 A        16 A        12 A   
   1.60 keV   2.664E-01  3.433E+00      57 A        17 A        13 A   
   1.70 keV   2.746E-01  3.511E+00      59 A        17 A        13 A   
   1.80 keV   2.825E-01  3.585E+00      61 A        18 A        13 A   
   2.00 keV   2.978E-01  3.724E+00      64 A        19 A        14 A   
   2.25 keV   3.159E-01  3.881E+00      69 A        20 A        15 A   
   2.50 keV   3.330E-01  4.023E+00      73 A        21 A        16 A   
   2.75 keV   3.492E-01  4.152E+00      77 A        22 A        16 A   
   3.00 keV   3.647E-01  4.270E+00      81 A        23 A        17 A   
   3.25 keV   3.796E-01  4.380E+00      84 A        23 A        18 A   
   3.50 keV   3.940E-01  4.481E+00      88 A        24 A        19 A   
   3.75 keV   4.078E-01  4.575E+00      92 A        25 A        19 A   
   4.00 keV   4.212E-01  4.663E+00      95 A        26 A        20 A   
