 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/112Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.575E-01  2.711E+00      57 A        14 A        10 A   
   1.10 keV   1.652E-01  2.837E+00      60 A        14 A        10 A   
   1.20 keV   1.725E-01  2.955E+00      62 A        15 A        10 A   
   1.30 keV   1.796E-01  3.067E+00      64 A        15 A        11 A   
   1.40 keV   1.864E-01  3.174E+00      67 A        16 A        11 A   
   1.50 keV   1.929E-01  3.275E+00      69 A        16 A        11 A   
   1.60 keV   1.992E-01  3.372E+00      71 A        16 A        12 A   
   1.70 keV   2.054E-01  3.464E+00      73 A        17 A        12 A   
   1.80 keV   2.113E-01  3.553E+00      75 A        17 A        12 A   
   2.00 keV   2.228E-01  3.721E+00      79 A        18 A        13 A   
   2.25 keV   2.363E-01  3.914E+00      83 A        19 A        14 A   
   2.50 keV   2.491E-01  4.091E+00      87 A        20 A        14 A   
   2.75 keV   2.612E-01  4.256E+00      92 A        21 A        15 A   
   3.00 keV   2.728E-01  4.409E+00      96 A        21 A        16 A   
   3.25 keV   2.840E-01  4.552E+00      99 A        22 A        16 A   
   3.50 keV   2.947E-01  4.687E+00     103 A        23 A        17 A   
   3.75 keV   3.050E-01  4.815E+00     107 A        23 A        17 A   
   4.00 keV   3.150E-01  4.935E+00     110 A        24 A        18 A   
