 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/77Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 76.9304 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 76.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.812E-01  2.855E+00      49 A        14 A        10 A   
   1.10 keV   1.900E-01  2.977E+00      52 A        14 A        10 A   
   1.20 keV   1.984E-01  3.091E+00      54 A        15 A        11 A   
   1.30 keV   2.066E-01  3.199E+00      56 A        15 A        11 A   
   1.40 keV   2.143E-01  3.300E+00      58 A        16 A        11 A   
   1.50 keV   2.219E-01  3.396E+00      60 A        16 A        12 A   
   1.60 keV   2.291E-01  3.488E+00      62 A        17 A        12 A   
   1.70 keV   2.362E-01  3.575E+00      64 A        17 A        12 A   
   1.80 keV   2.430E-01  3.658E+00      66 A        17 A        13 A   
   2.00 keV   2.562E-01  3.813E+00      69 A        18 A        13 A   
   2.25 keV   2.717E-01  3.991E+00      73 A        19 A        14 A   
   2.50 keV   2.864E-01  4.153E+00      78 A        20 A        15 A   
   2.75 keV   3.004E-01  4.302E+00      82 A        21 A        16 A   
   3.00 keV   3.138E-01  4.440E+00      85 A        22 A        16 A   
   3.25 keV   3.266E-01  4.568E+00      89 A        23 A        17 A   
   3.50 keV   3.389E-01  4.688E+00      93 A        23 A        18 A   
   3.75 keV   3.508E-01  4.800E+00      96 A        24 A        18 A   
   4.00 keV   3.623E-01  4.905E+00     100 A        25 A        19 A   
