 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/202Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.444E-01  2.524E+00      62 A        11 A         7 A   
   1.10 keV   4.660E-01  2.659E+00      65 A        11 A         8 A   
   1.20 keV   4.868E-01  2.787E+00      67 A        12 A         8 A   
   1.30 keV   5.066E-01  2.910E+00      70 A        12 A         8 A   
   1.40 keV   5.258E-01  3.027E+00      72 A        12 A         8 A   
   1.50 keV   5.442E-01  3.140E+00      74 A        13 A         9 A   
   1.60 keV   5.621E-01  3.249E+00      76 A        13 A         9 A   
   1.70 keV   5.794E-01  3.354E+00      78 A        13 A         9 A   
   1.80 keV   5.962E-01  3.455E+00      80 A        14 A         9 A   
   2.00 keV   6.284E-01  3.648E+00      83 A        14 A        10 A   
   2.25 keV   6.665E-01  3.875E+00      88 A        15 A        10 A   
   2.50 keV   7.026E-01  4.086E+00      92 A        16 A        11 A   
   2.75 keV   7.369E-01  4.285E+00      96 A        16 A        11 A   
   3.00 keV   7.696E-01  4.473E+00      99 A        17 A        12 A   
   3.25 keV   8.011E-01  4.652E+00     103 A        17 A        12 A   
   3.50 keV   8.313E-01  4.822E+00     106 A        18 A        12 A   
   3.75 keV   8.605E-01  4.984E+00     110 A        18 A        13 A   
   4.00 keV   8.887E-01  5.140E+00     113 A        19 A        13 A   
