 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/138I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.799E-01  2.632E+00      59 A        12 A         9 A   
   1.10 keV   2.936E-01  2.760E+00      61 A        13 A         9 A   
   1.20 keV   3.066E-01  2.881E+00      64 A        13 A         9 A   
   1.30 keV   3.192E-01  2.996E+00      66 A        14 A        10 A   
   1.40 keV   3.312E-01  3.106E+00      68 A        14 A        10 A   
   1.50 keV   3.428E-01  3.210E+00      70 A        15 A        10 A   
   1.60 keV   3.541E-01  3.310E+00      72 A        15 A        11 A   
   1.70 keV   3.650E-01  3.406E+00      75 A        15 A        11 A   
   1.80 keV   3.756E-01  3.498E+00      76 A        16 A        11 A   
   2.00 keV   3.959E-01  3.673E+00      80 A        17 A        12 A   
   2.25 keV   4.199E-01  3.875E+00      85 A        17 A        12 A   
   2.50 keV   4.426E-01  4.063E+00      89 A        18 A        13 A   
   2.75 keV   4.642E-01  4.237E+00      93 A        19 A        13 A   
   3.00 keV   4.848E-01  4.400E+00      97 A        20 A        14 A   
   3.25 keV   5.046E-01  4.554E+00     101 A        20 A        14 A   
   3.50 keV   5.237E-01  4.699E+00     104 A        21 A        15 A   
   3.75 keV   5.421E-01  4.836E+00     108 A        21 A        15 A   
   4.00 keV   5.598E-01  4.967E+00     111 A        22 A        16 A   
