 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/151Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.241E-01  2.702E+00      56 A        11 A         8 A   
   1.10 keV   4.448E-01  2.838E+00      59 A        12 A         8 A   
   1.20 keV   4.646E-01  2.968E+00      61 A        12 A         8 A   
   1.30 keV   4.835E-01  3.091E+00      63 A        12 A         9 A   
   1.40 keV   5.018E-01  3.209E+00      65 A        13 A         9 A   
   1.50 keV   5.194E-01  3.321E+00      67 A        13 A         9 A   
   1.60 keV   5.364E-01  3.430E+00      69 A        14 A         9 A   
   1.70 keV   5.529E-01  3.534E+00      71 A        14 A        10 A   
   1.80 keV   5.690E-01  3.634E+00      73 A        14 A        10 A   
   2.00 keV   5.998E-01  3.824E+00      76 A        15 A        10 A   
   2.25 keV   6.361E-01  4.046E+00      80 A        16 A        11 A   
   2.50 keV   6.705E-01  4.251E+00      84 A        16 A        11 A   
   2.75 keV   7.033E-01  4.444E+00      88 A        17 A        12 A   
   3.00 keV   7.346E-01  4.625E+00      92 A        18 A        12 A   
   3.25 keV   7.645E-01  4.795E+00      95 A        18 A        13 A   
   3.50 keV   7.934E-01  4.957E+00      98 A        19 A        13 A   
   3.75 keV   8.213E-01  5.111E+00     102 A        19 A        14 A   
   4.00 keV   8.482E-01  5.257E+00     105 A        20 A        14 A   
