 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/65Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 65.00559 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 65.00559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.816E-01  2.426E+00      52 A        15 A        11 A   
   1.10 keV   1.905E-01  2.517E+00      55 A        15 A        11 A   
   1.20 keV   1.989E-01  2.601E+00      58 A        16 A        12 A   
   1.30 keV   2.070E-01  2.679E+00      60 A        17 A        12 A   
   1.40 keV   2.149E-01  2.752E+00      63 A        17 A        13 A   
   1.50 keV   2.224E-01  2.821E+00      65 A        18 A        13 A   
   1.60 keV   2.297E-01  2.886E+00      67 A        18 A        14 A   
   1.70 keV   2.368E-01  2.947E+00      69 A        19 A        14 A   
   1.80 keV   2.436E-01  3.005E+00      72 A        19 A        15 A   
   2.00 keV   2.568E-01  3.113E+00      76 A        20 A        15 A   
   2.25 keV   2.724E-01  3.234E+00      81 A        21 A        16 A   
   2.50 keV   2.871E-01  3.343E+00      86 A        23 A        17 A   
   2.75 keV   3.011E-01  3.441E+00      91 A        24 A        18 A   
   3.00 keV   3.145E-01  3.531E+00      96 A        25 A        19 A   
   3.25 keV   3.274E-01  3.614E+00     100 A        26 A        20 A   
   3.50 keV   3.397E-01  3.690E+00     105 A        26 A        21 A   
   3.75 keV   3.517E-01  3.760E+00     109 A        27 A        21 A   
   4.00 keV   3.632E-01  3.826E+00     113 A        28 A        22 A   
