 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/74Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  2.736E+00      51 A        14 A        10 A   
   1.10 keV   1.639E-01  2.850E+00      53 A        15 A        11 A   
   1.20 keV   1.712E-01  2.955E+00      55 A        15 A        11 A   
   1.30 keV   1.782E-01  3.055E+00      57 A        16 A        11 A   
   1.40 keV   1.849E-01  3.148E+00      60 A        16 A        12 A   
   1.50 keV   1.914E-01  3.236E+00      62 A        17 A        12 A   
   1.60 keV   1.977E-01  3.320E+00      64 A        17 A        13 A   
   1.70 keV   2.038E-01  3.400E+00      66 A        18 A        13 A   
   1.80 keV   2.097E-01  3.476E+00      68 A        18 A        13 A   
   2.00 keV   2.210E-01  3.618E+00      71 A        19 A        14 A   
   2.25 keV   2.344E-01  3.779E+00      76 A        20 A        15 A   
   2.50 keV   2.471E-01  3.926E+00      80 A        21 A        16 A   
   2.75 keV   2.592E-01  4.060E+00      85 A        22 A        16 A   
   3.00 keV   2.707E-01  4.184E+00      89 A        23 A        17 A   
   3.25 keV   2.817E-01  4.298E+00      93 A        24 A        18 A   
   3.50 keV   2.924E-01  4.405E+00      96 A        24 A        19 A   
   3.75 keV   3.026E-01  4.505E+00     100 A        25 A        19 A   
   4.00 keV   3.126E-01  4.598E+00     104 A        26 A        20 A   
