 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/20Ne_in_anthracene.txt

 Ion = Neon         [10] , Mass = 19.99244 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.99244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.421E-01  2.001E+00     149 A        53 A        40 A   
   5.00 keV   4.660E-01  2.005E+00     162 A        57 A        43 A   
   5.50 keV   4.887E-01  2.005E+00     176 A        61 A        46 A   
   6.00 keV   5.105E-01  2.002E+00     189 A        65 A        49 A   
   6.50 keV   5.313E-01  1.997E+00     202 A        69 A        52 A   
   7.00 keV   5.514E-01  1.991E+00     215 A        73 A        55 A   
   8.00 keV   5.894E-01  1.974E+00     241 A        80 A        60 A   
   9.00 keV   6.252E-01  1.955E+00     268 A        88 A        66 A   
  10.00 keV   6.590E-01  1.933E+00     294 A        95 A        71 A   
  11.00 keV   6.912E-01  1.910E+00     320 A       102 A        76 A   
  12.00 keV   7.219E-01  1.886E+00     346 A       109 A        81 A   
  13.00 keV   7.514E-01  1.862E+00     372 A       116 A        87 A   
  14.00 keV   7.798E-01  1.838E+00     399 A       123 A        92 A   
  15.00 keV   8.071E-01  1.814E+00     425 A       130 A        97 A   
  16.00 keV   8.336E-01  1.791E+00     451 A       137 A       102 A   
  17.00 keV   8.593E-01  1.767E+00     478 A       143 A       107 A   
  18.00 keV   8.842E-01  1.745E+00     504 A       150 A       112 A   
  20.00 keV   9.320E-01  1.700E+00     557 A       163 A       122 A   
  22.50 keV   9.885E-01  1.648E+00     624 A       178 A       134 A   
  25.00 keV   1.042E+00  1.598E+00     691 A       194 A       146 A   
  27.50 keV   1.093E+00  1.552E+00     758 A       208 A       158 A   
  30.00 keV   1.141E+00  1.508E+00     825 A       223 A       170 A   
  32.50 keV   1.188E+00  1.467E+00     893 A       237 A       181 A   
  35.00 keV   1.233E+00  1.429E+00     960 A       251 A       193 A   
  37.50 keV   1.276E+00  1.393E+00    1027 A       264 A       204 A   
  40.00 keV   1.318E+00  1.358E+00    1095 A       277 A       216 A   
  45.00 keV   1.481E+00  1.296E+00    1228 A       302 A       238 A   
  50.00 keV   1.606E+00  1.239E+00    1357 A       324 A       260 A   
  55.00 keV   1.706E+00  1.188E+00    1484 A       346 A       281 A   
  60.00 keV   1.789E+00  1.142E+00    1610 A       366 A       301 A   
  65.00 keV   1.859E+00  1.100E+00    1735 A       385 A       321 A   
  70.00 keV   1.919E+00  1.061E+00    1860 A       403 A       340 A   
  80.00 keV   2.020E+00  9.930E-01    2108 A       439 A       377 A   
  90.00 keV   2.104E+00  9.342E-01    2355 A       472 A       412 A   
 100.00 keV   2.177E+00  8.830E-01    2601 A       503 A       446 A   
 110.00 keV   2.245E+00  8.380E-01    2846 A       533 A       479 A   
 120.00 keV   2.309E+00  7.980E-01    3091 A       561 A       511 A   
 130.00 keV   2.372E+00  7.623E-01    3334 A       588 A       542 A   
 140.00 keV   2.433E+00  7.300E-01    3575 A       613 A       572 A   
 150.00 keV   2.494E+00  7.008E-01    3815 A       637 A       601 A   
 160.00 keV   2.555E+00  6.742E-01    4053 A       661 A       629 A   
 170.00 keV   2.615E+00  6.499E-01    4289 A       683 A       656 A   
 180.00 keV   2.675E+00  6.274E-01    4523 A       704 A       683 A   
 200.00 keV   2.794E+00  5.876E-01    4983 A       745 A       734 A   
 225.00 keV   2.941E+00  5.452E-01    5545 A       792 A       794 A   
 250.00 keV   3.085E+00  5.093E-01    6092 A       834 A       851 A   
 275.00 keV   3.226E+00  4.784E-01    6624 A       873 A       903 A   
 300.00 keV   3.366E+00  4.514E-01    7141 A       908 A       953 A   
 325.00 keV   3.504E+00  4.278E-01    7644 A       939 A       999 A   
 350.00 keV   3.641E+00  4.067E-01    8133 A       968 A      1042 A   
 375.00 keV   3.778E+00  3.879E-01    8610 A       995 A      1083 A   
 400.00 keV   3.913E+00  3.710E-01    9074 A      1020 A      1122 A   
 450.00 keV   4.180E+00  3.416E-01    9965 A      1067 A      1193 A   
 500.00 keV   4.440E+00  3.171E-01    1.08 um     1108 A      1256 A   
 550.00 keV   4.693E+00  2.962E-01    1.16 um     1144 A      1314 A   
 600.00 keV   4.936E+00  2.782E-01    1.24 um     1176 A      1366 A   
 650.00 keV   5.171E+00  2.624E-01    1.31 um     1204 A      1413 A   
 700.00 keV   5.396E+00  2.485E-01    1.39 um     1229 A      1457 A   
 800.00 keV   5.822E+00  2.252E-01    1.52 um     1279 A      1534 A   
 900.00 keV   6.217E+00  2.062E-01    1.65 um     1321 A      1601 A   
   1.00 MeV   6.585E+00  1.904E-01    1.77 um     1357 A      1660 A   
   1.10 MeV   6.931E+00  1.771E-01    1.88 um     1388 A      1712 A   
   1.20 MeV   7.257E+00  1.657E-01    1.99 um     1416 A      1759 A   
   1.30 MeV   7.567E+00  1.559E-01    2.10 um     1440 A      1801 A   
   1.40 MeV   7.861E+00  1.472E-01    2.20 um     1462 A      1839 A   
   1.50 MeV   8.143E+00  1.395E-01    2.30 um     1482 A      1874 A   
   1.60 MeV   8.413E+00  1.327E-01    2.39 um     1500 A      1907 A   
   1.70 MeV   8.672E+00  1.265E-01    2.49 um     1517 A      1937 A   
   1.80 MeV   8.922E+00  1.210E-01    2.58 um     1532 A      1965 A   
   2.00 MeV   9.396E+00  1.113E-01    2.75 um     1569 A      2016 A   
   2.25 MeV   9.944E+00  1.014E-01    2.95 um     1614 A      2071 A   
   2.50 MeV   1.045E+01  9.321E-02    3.15 um     1653 A      2119 A   
   2.75 MeV   1.091E+01  8.635E-02    3.33 um     1688 A      2161 A   
   3.00 MeV   1.134E+01  8.050E-02    3.51 um     1718 A      2199 A   
   3.25 MeV   1.173E+01  7.546E-02    3.68 um     1746 A      2234 A   
   3.50 MeV   1.209E+01  7.105E-02    3.85 um     1771 A      2265 A   
   3.75 MeV   1.242E+01  6.717E-02    4.01 um     1795 A      2294 A   
   4.00 MeV   1.273E+01  6.372E-02    4.17 um     1816 A      2321 A   
   4.50 MeV   1.325E+01  5.786E-02    4.48 um     1881 A      2369 A   
   5.00 MeV   1.369E+01  5.306E-02    4.78 um     1939 A      2412 A   
   5.50 MeV   1.406E+01  4.904E-02    5.07 um     1991 A      2451 A   
   6.00 MeV   1.436E+01  4.563E-02    5.35 um     2040 A      2486 A   
   6.50 MeV   1.460E+01  4.269E-02    5.62 um     2085 A      2519 A   
   7.00 MeV   1.480E+01  4.013E-02    5.90 um     2128 A      2549 A   
   8.00 MeV   1.509E+01  3.589E-02    6.43 um     2272 A      2604 A   
   9.00 MeV   1.526E+01  3.251E-02    6.96 um     2403 A      2654 A   
  10.00 MeV   1.535E+01  2.975E-02    7.49 um     2525 A      2700 A   
  11.00 MeV   1.537E+01  2.745E-02    8.01 um     2640 A      2744 A   
  12.00 MeV   1.534E+01  2.550E-02    8.53 um     2749 A      2785 A   
  13.00 MeV   1.528E+01  2.382E-02    9.06 um     2855 A      2824 A   
  14.00 MeV   1.518E+01  2.236E-02    9.58 um     2959 A      2862 A   
  15.00 MeV   1.506E+01  2.109E-02   10.11 um     3060 A      2898 A   
  16.00 MeV   1.493E+01  1.996E-02   10.65 um     3159 A      2934 A   
  17.00 MeV   1.478E+01  1.895E-02   11.19 um     3256 A      2970 A   
  18.00 MeV   1.463E+01  1.804E-02   11.74 um     3353 A      3004 A   
  20.00 MeV   1.431E+01  1.648E-02   12.85 um     3714 A      3073 A   
  22.50 MeV   1.389E+01  1.489E-02   14.27 um     4239 A      3157 A   
  25.00 MeV   1.347E+01  1.360E-02   15.74 um     4733 A      3241 A   
  27.50 MeV   1.306E+01  1.252E-02   17.26 um     5206 A      3325 A   
  30.00 MeV   1.267E+01  1.161E-02   18.82 um     5666 A      3410 A   
  32.50 MeV   1.229E+01  1.083E-02   20.43 um     6117 A      3497 A   
  35.00 MeV   1.194E+01  1.016E-02   22.09 um     6562 A      3585 A   
  37.50 MeV   1.160E+01  9.565E-03   23.79 um     7003 A      3675 A   
  40.00 MeV   1.127E+01  9.042E-03   25.55 um     7442 A      3768 A   
  45.00 MeV   1.084E+01  8.158E-03   29.19 um     9063 A      3958 A   
  50.00 MeV   1.032E+01  7.440E-03   32.99 um     1.06 um     4155 A   
  55.00 MeV   9.846E+00  6.843E-03   36.98 um     1.20 um     4362 A   
  60.00 MeV   9.416E+00  6.340E-03   41.15 um     1.34 um     4578 A   
  65.00 MeV   9.025E+00  5.909E-03   45.51 um     1.47 um     4804 A   
  70.00 MeV   8.669E+00  5.536E-03   50.06 um     1.61 um     5040 A   
  80.00 MeV   8.040E+00  4.921E-03   59.69 um     2.11 um     5542 A   
  90.00 MeV   7.501E+00  4.434E-03   70.05 um     2.57 um     6083 A   
 100.00 MeV   7.033E+00  4.039E-03   81.13 um     3.02 um     6662 A   
 110.00 MeV   6.622E+00  3.712E-03   92.91 um     3.45 um     7280 A   
 120.00 MeV   6.257E+00  3.436E-03  105.41 um     3.88 um     7936 A   
 130.00 MeV   5.931E+00  3.200E-03  118.61 um     4.31 um     8629 A   
 140.00 MeV   5.637E+00  2.996E-03  132.52 um     4.74 um     9358 A   
 150.00 MeV   5.372E+00  2.817E-03  147.14 um     5.17 um     1.01 um  
 160.00 MeV   5.130E+00  2.660E-03  162.46 um     5.61 um     1.09 um  
 170.00 MeV   4.910E+00  2.520E-03  178.48 um     6.06 um     1.18 um  
 180.00 MeV   4.707E+00  2.394E-03  195.21 um     6.51 um     1.26 um  
 200.00 MeV   4.349E+00  2.179E-03  230.77 um     8.23 um     1.45 um  
 225.00 MeV   3.971E+00  1.961E-03  279.17 um    10.72 um     1.70 um  
 250.00 MeV   3.655E+00  1.784E-03  331.96 um    13.07 um     1.97 um  
 275.00 MeV   3.386E+00  1.638E-03  389.13 um    15.38 um     2.27 um  
 300.00 MeV   3.155E+00  1.515E-03  450.66 um    17.68 um     2.59 um  
 325.00 MeV   2.955E+00  1.410E-03  516.53 um    20.00 um     2.93 um  
 350.00 MeV   2.781E+00  1.319E-03  586.69 um    22.34 um     3.29 um  
 375.00 MeV   2.627E+00  1.239E-03  661.09 um    24.70 um     3.67 um  
 400.00 MeV   2.491E+00  1.169E-03  739.70 um    27.10 um     4.07 um  
 450.00 MeV   2.263E+00  1.051E-03  909.11 um    36.21 um     4.93 um  
 500.00 MeV   2.080E+00  9.558E-04    1.09 mm    44.74 um     5.87 um  
 550.00 MeV   1.930E+00  8.769E-04    1.30 mm    53.02 um     6.89 um  
 600.00 MeV   1.807E+00  8.104E-04    1.51 mm    61.17 um     7.98 um  
 650.00 MeV   1.693E+00  7.538E-04    1.74 mm    69.32 um     9.14 um  
 700.00 MeV   1.594E+00  7.048E-04    1.99 mm    77.52 um    10.36 um  
 800.00 MeV   1.430E+00  6.243E-04    2.52 mm   108.21 um    13.03 um  
 900.00 MeV   1.300E+00  5.610E-04    3.11 mm   136.73 um    15.96 um  
   1.00 GeV   1.195E+00  5.097E-04    3.75 mm   164.49 um    19.14 um  
   1.10 GeV   1.107E+00  4.673E-04    4.45 mm   192.06 um    22.59 um  
   1.20 GeV   1.033E+00  4.317E-04    5.21 mm   219.67 um    26.27 um  
   1.30 GeV   9.693E-01  4.013E-04    6.01 mm   247.46 um    30.19 um  
   1.40 GeV   9.144E-01  3.751E-04    6.86 mm   275.50 um    34.34 um  
   1.50 GeV   8.664E-01  3.522E-04    7.77 mm   303.83 um    38.72 um  
   1.60 GeV   8.240E-01  3.320E-04    8.72 mm   332.45 um    43.31 um  
   1.70 GeV   7.864E-01  3.141E-04    9.72 mm   361.38 um    48.12 um  
   1.80 GeV   7.527E-01  2.981E-04   10.77 mm   390.60 um    53.13 um  
   2.00 GeV   6.948E-01  2.707E-04   12.99 mm   501.89 um    63.75 um  
   2.25 GeV   6.363E-01  2.430E-04   16.02 mm   659.88 um    78.10 um  
   2.50 GeV   5.890E-01  2.207E-04   19.30 mm   807.46 um    93.56 um  
   2.75 GeV   5.498E-01  2.022E-04   22.84 mm   950.05 um   110.07 um  
   3.00 GeV   5.170E-01  1.867E-04   26.61 mm     1.09 mm   127.57 um  
   3.25 GeV   4.890E-01  1.734E-04   30.61 mm     1.23 mm   145.99 um  
   3.50 GeV   4.648E-01  1.620E-04   34.83 mm     1.37 mm   165.29 um  
   3.75 GeV   4.438E-01  1.521E-04   39.26 mm     1.50 mm   185.41 um  
   4.00 GeV   4.253E-01  1.433E-04   43.89 mm     1.64 mm   206.31 um  
   4.50 GeV   3.943E-01  1.286E-04   53.71 mm     2.15 mm   250.28 um  
   5.00 GeV   3.694E-01  1.167E-04   64.25 mm     2.62 mm   296.86 um  
   5.50 GeV   3.489E-01  1.069E-04   75.46 mm     3.06 mm   345.76 um  
   6.00 GeV   3.319E-01  9.862E-05   87.28 mm     3.49 mm   396.75 um  
   6.50 GeV   3.174E-01  9.160E-05   99.67 mm     3.91 mm   449.58 um  
   7.00 GeV   3.050E-01  8.554E-05  112.60 mm     4.31 mm   504.06 um  
   8.00 GeV   2.849E-01  7.561E-05  139.90 mm     5.79 mm   617.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.3623E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
