 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/12Li_in_anthracene.txt

 Ion = Lithium      [3] , Mass = 12.05261 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 12.05261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.310E-01  4.661E-01     417 A       153 A       109 A   
   5.00 keV   2.434E-01  4.516E-01     464 A       167 A       120 A   
   5.50 keV   2.553E-01  4.380E-01     512 A       181 A       130 A   
   6.00 keV   2.667E-01  4.252E-01     560 A       195 A       141 A   
   6.50 keV   2.776E-01  4.133E-01     608 A       208 A       151 A   
   7.00 keV   2.880E-01  4.021E-01     657 A       221 A       162 A   
   8.00 keV   3.079E-01  3.818E-01     755 A       247 A       183 A   
   9.00 keV   3.266E-01  3.637E-01     853 A       272 A       204 A   
  10.00 keV   3.443E-01  3.475E-01     953 A       296 A       224 A   
  11.00 keV   3.611E-01  3.329E-01    1052 A       319 A       245 A   
  12.00 keV   3.771E-01  3.196E-01    1152 A       341 A       265 A   
  13.00 keV   3.925E-01  3.076E-01    1252 A       363 A       285 A   
  14.00 keV   4.074E-01  2.966E-01    1352 A       383 A       305 A   
  15.00 keV   4.217E-01  2.865E-01    1451 A       404 A       324 A   
  16.00 keV   4.355E-01  2.771E-01    1551 A       423 A       343 A   
  17.00 keV   4.489E-01  2.685E-01    1650 A       442 A       362 A   
  18.00 keV   4.619E-01  2.605E-01    1749 A       460 A       381 A   
  20.00 keV   4.869E-01  2.460E-01    1945 A       495 A       417 A   
  22.50 keV   5.164E-01  2.303E-01    2189 A       536 A       461 A   
  25.00 keV   5.433E-01  2.168E-01    2429 A       574 A       503 A   
  27.50 keV   5.669E-01  2.050E-01    2667 A       610 A       544 A   
  30.00 keV   5.895E-01  1.946E-01    2903 A       644 A       582 A   
  32.50 keV   6.112E-01  1.854E-01    3135 A       675 A       620 A   
  35.00 keV   6.321E-01  1.771E-01    3366 A       705 A       656 A   
  37.50 keV   6.524E-01  1.696E-01    3593 A       733 A       691 A   
  40.00 keV   6.720E-01  1.629E-01    3818 A       760 A       724 A   
  45.00 keV   7.096E-01  1.510E-01    4259 A       810 A       788 A   
  50.00 keV   7.454E-01  1.410E-01    4690 A       856 A       848 A   
  55.00 keV   7.796E-01  1.323E-01    5110 A       898 A       903 A   
  60.00 keV   8.124E-01  1.248E-01    5520 A       936 A       956 A   
  65.00 keV   8.440E-01  1.182E-01    5921 A       971 A      1005 A   
  70.00 keV   8.746E-01  1.124E-01    6313 A      1003 A      1052 A   
  80.00 keV   9.329E-01  1.024E-01    7072 A      1063 A      1138 A   
  90.00 keV   9.878E-01  9.429E-02    7801 A      1115 A      1216 A   
 100.00 keV   1.040E+00  8.747E-02    8501 A      1161 A      1286 A   
 110.00 keV   1.089E+00  8.167E-02    9177 A      1202 A      1351 A   
 120.00 keV   1.136E+00  7.667E-02    9830 A      1239 A      1411 A   
 130.00 keV   1.181E+00  7.231E-02    1.05 um     1272 A      1465 A   
 140.00 keV   1.223E+00  6.847E-02    1.11 um     1302 A      1517 A   
 150.00 keV   1.263E+00  6.505E-02    1.17 um     1329 A      1564 A   
 160.00 keV   1.301E+00  6.200E-02    1.23 um     1355 A      1609 A   
 170.00 keV   1.338E+00  5.925E-02    1.28 um     1378 A      1651 A   
 180.00 keV   1.372E+00  5.675E-02    1.34 um     1400 A      1690 A   
 200.00 keV   1.437E+00  5.240E-02    1.45 um     1444 A      1764 A   
 225.00 keV   1.511E+00  4.789E-02    1.58 um     1494 A      1845 A   
 250.00 keV   1.581E+00  4.417E-02    1.70 um     1537 A      1918 A   
 275.00 keV   1.649E+00  4.102E-02    1.82 um     1576 A      1984 A   
 300.00 keV   1.715E+00  3.834E-02    1.94 um     1610 A      2044 A   
 325.00 keV   1.782E+00  3.601E-02    2.05 um     1640 A      2098 A   
 350.00 keV   1.848E+00  3.397E-02    2.15 um     1668 A      2149 A   
 375.00 keV   1.914E+00  3.217E-02    2.26 um     1693 A      2195 A   
 400.00 keV   1.980E+00  3.057E-02    2.36 um     1716 A      2238 A   
 450.00 keV   2.111E+00  2.783E-02    2.55 um     1767 A      2314 A   
 500.00 keV   2.240E+00  2.558E-02    2.73 um     1810 A      2381 A   
 550.00 keV   2.364E+00  2.369E-02    2.90 um     1847 A      2440 A   
 600.00 keV   2.484E+00  2.208E-02    3.07 um     1880 A      2493 A   
 650.00 keV   2.599E+00  2.070E-02    3.22 um     1908 A      2540 A   
 700.00 keV   2.708E+00  1.949E-02    3.37 um     1934 A      2582 A   
 800.00 keV   2.912E+00  1.747E-02    3.66 um     1998 A      2657 A   
 900.00 keV   3.093E+00  1.586E-02    3.92 um     2052 A      2720 A   
   1.00 MeV   3.255E+00  1.454E-02    4.17 um     2098 A      2774 A   
   1.10 MeV   3.396E+00  1.344E-02    4.41 um     2139 A      2822 A   
   1.20 MeV   3.520E+00  1.250E-02    4.64 um     2176 A      2865 A   
   1.30 MeV   3.627E+00  1.169E-02    4.87 um     2209 A      2904 A   
   1.40 MeV   3.718E+00  1.099E-02    5.09 um     2240 A      2940 A   
   1.50 MeV   3.797E+00  1.038E-02    5.30 um     2269 A      2973 A   
   1.60 MeV   3.862E+00  9.829E-03    5.51 um     2296 A      3003 A   
   1.70 MeV   3.917E+00  9.340E-03    5.71 um     2322 A      3032 A   
   1.80 MeV   3.963E+00  8.901E-03    5.92 um     2347 A      3059 A   
   2.00 MeV   4.027E+00  8.144E-03    6.32 um     2427 A      3109 A   
   2.25 MeV   4.070E+00  7.371E-03    6.81 um     2540 A      3166 A   
   2.50 MeV   4.079E+00  6.740E-03    7.31 um     2646 A      3218 A   
   2.75 MeV   4.065E+00  6.214E-03    7.80 um     2747 A      3267 A   
   3.00 MeV   4.033E+00  5.769E-03    8.29 um     2846 A      3313 A   
   3.25 MeV   3.988E+00  5.388E-03    8.80 um     2942 A      3358 A   
   3.50 MeV   3.935E+00  5.056E-03    9.30 um     3038 A      3401 A   
   3.75 MeV   3.875E+00  4.765E-03    9.82 um     3133 A      3443 A   
   4.00 MeV   3.812E+00  4.508E-03   10.34 um     3228 A      3484 A   
   4.50 MeV   3.679E+00  4.073E-03   11.41 um     3583 A      3566 A   
   5.00 MeV   3.545E+00  3.718E-03   12.52 um     3929 A      3647 A   
   5.50 MeV   3.414E+00  3.424E-03   13.68 um     4270 A      3729 A   
   6.00 MeV   3.289E+00  3.175E-03   14.88 um     4609 A      3811 A   
   6.50 MeV   3.171E+00  2.961E-03   16.12 um     4948 A      3896 A   
   7.00 MeV   3.059E+00  2.776E-03   17.41 um     5288 A      3982 A   
   8.00 MeV   2.856E+00  2.471E-03   20.13 um     6564 A      4162 A   
   9.00 MeV   2.678E+00  2.229E-03   23.04 um     7770 A      4354 A   
  10.00 MeV   2.521E+00  2.033E-03   26.13 um     8942 A      4558 A   
  11.00 MeV   2.383E+00  1.870E-03   29.41 um     1.01 um     4776 A   
  12.00 MeV   2.260E+00  1.732E-03   32.88 um     1.12 um     5008 A   
  13.00 MeV   2.151E+00  1.614E-03   36.52 um     1.24 um     5255 A   
  14.00 MeV   2.052E+00  1.512E-03   40.35 um     1.36 um     5516 A   
  15.00 MeV   1.963E+00  1.423E-03   44.36 um     1.47 um     5792 A   
  16.00 MeV   1.883E+00  1.344E-03   48.54 um     1.59 um     6082 A   
  17.00 MeV   1.809E+00  1.274E-03   52.89 um     1.71 um     6387 A   
  18.00 MeV   1.742E+00  1.211E-03   57.42 um     1.83 um     6706 A   
  20.00 MeV   1.623E+00  1.103E-03   66.99 um     2.28 um     7386 A   
  22.50 MeV   1.497E+00  9.936E-04   79.89 um     2.93 um     8313 A   
  25.00 MeV   1.396E+00  9.048E-04   93.79 um     3.53 um     9322 A   
  27.50 MeV   1.308E+00  8.312E-04  108.67 um     4.12 um     1.04 um  
  30.00 MeV   1.222E+00  7.692E-04  124.57 um     4.70 um     1.16 um  
  32.50 MeV   1.148E+00  7.161E-04  141.55 um     5.28 um     1.28 um  
  35.00 MeV   1.083E+00  6.703E-04  159.58 um     5.88 um     1.41 um  
  37.50 MeV   1.026E+00  6.302E-04  178.65 um     6.47 um     1.55 um  
  40.00 MeV   9.750E-01  5.948E-04  198.75 um     7.08 um     1.70 um  
  45.00 MeV   8.884E-01  5.352E-04  241.96 um     9.37 um     2.02 um  
  50.00 MeV   8.172E-01  4.870E-04  289.16 um    11.52 um     2.36 um  
  55.00 MeV   7.575E-01  4.470E-04  340.28 um    13.62 um     2.73 um  
  60.00 MeV   7.067E-01  4.134E-04  395.25 um    15.70 um     3.13 um  
  65.00 MeV   6.628E-01  3.847E-04  454.01 um    17.79 um     3.56 um  
  70.00 MeV   6.246E-01  3.598E-04  516.51 um    19.89 um     4.02 um  
  80.00 MeV   5.609E-01  3.190E-04  652.42 um    27.70 um     5.00 um  
  90.00 MeV   5.100E-01  2.868E-04  802.82 um    34.97 um     6.08 um  
 100.00 MeV   4.682E-01  2.608E-04  967.43 um    42.06 um     7.26 um  
 110.00 MeV   4.333E-01  2.392E-04    1.15 mm    49.11 um     8.54 um  
 120.00 MeV   4.037E-01  2.211E-04    1.34 mm    56.20 um     9.91 um  
 130.00 MeV   3.782E-01  2.056E-04    1.54 mm    63.35 um    11.37 um  
 140.00 MeV   3.559E-01  1.922E-04    1.76 mm    70.60 um    12.92 um  
 150.00 MeV   3.364E-01  1.806E-04    2.00 mm    77.95 um    14.56 um  
 160.00 MeV   3.191E-01  1.703E-04    2.24 mm    85.41 um    16.29 um  
 170.00 MeV   3.036E-01  1.611E-04    2.50 mm    92.98 um    18.10 um  
 180.00 MeV   2.897E-01  1.530E-04    2.77 mm   100.66 um    20.00 um  
 200.00 MeV   2.657E-01  1.390E-04    3.35 mm   130.01 um    24.06 um  
 225.00 MeV   2.413E-01  1.249E-04    4.14 mm   172.04 um    29.59 um  
 250.00 MeV   2.213E-01  1.134E-04    5.02 mm   211.77 um    35.62 um  
 275.00 MeV   2.046E-01  1.040E-04    5.96 mm   250.66 um    42.14 um  
 300.00 MeV   1.906E-01  9.602E-05    6.98 mm   289.35 um    49.14 um  
 325.00 MeV   1.785E-01  8.925E-05    8.07 mm   328.16 um    56.61 um  
 350.00 MeV   1.680E-01  8.340E-05    9.23 mm   367.27 um    64.54 um  
 375.00 MeV   1.588E-01  7.830E-05   10.46 mm   406.78 um    72.92 um  
 400.00 MeV   1.506E-01  7.381E-05   11.76 mm   446.75 um    81.75 um  
 450.00 MeV   1.369E-01  6.626E-05   14.56 mm   597.78 um   100.71 um  
 500.00 MeV   1.257E-01  6.015E-05   17.63 mm   739.21 um   121.35 um  
 550.00 MeV   1.164E-01  5.512E-05   20.95 mm   876.83 um   143.64 um  
 600.00 MeV   1.086E-01  5.088E-05   24.53 mm     1.01 mm   167.51 um  
 650.00 MeV   1.019E-01  4.727E-05   28.36 mm     1.15 mm   192.93 um  
 700.00 MeV   9.605E-02  4.416E-05   32.42 mm     1.29 mm   219.84 um  
 800.00 MeV   8.646E-02  3.905E-05   41.25 mm     1.79 mm   278.04 um  
 900.00 MeV   7.889E-02  3.504E-05   50.99 mm     2.26 mm   341.79 um  
   1.00 GeV   7.274E-02  3.180E-05   61.61 mm     2.72 mm   410.83 um  
   1.10 GeV   6.764E-02  2.912E-05   73.08 mm     3.17 mm   484.92 um  
   1.20 GeV   6.336E-02  2.688E-05   85.37 mm     3.62 mm   563.81 um  
   1.30 GeV   5.969E-02  2.496E-05   98.45 mm     4.06 mm   647.31 um  
   1.40 GeV   5.653E-02  2.331E-05  112.30 mm     4.51 mm   735.21 um  
   1.50 GeV   5.376E-02  2.187E-05  126.89 mm     4.97 mm   827.33 um  
   1.60 GeV   5.133E-02  2.060E-05  142.20 mm     5.42 mm   923.48 um  
   1.70 GeV   4.917E-02  1.948E-05  158.21 mm     5.88 mm     1.02 mm  
   1.80 GeV   4.723E-02  1.848E-05  174.91 mm     6.34 mm     1.13 mm  
   2.00 GeV   4.393E-02  1.676E-05  210.23 mm     8.08 mm     1.35 mm  
   2.25 GeV   4.059E-02  1.503E-05  257.86 mm    10.53 mm     1.64 mm  
   2.50 GeV   3.790E-02  1.363E-05  309.15 mm    12.79 mm     1.95 mm  
   2.75 GeV   3.568E-02  1.248E-05  363.84 mm    14.96 mm     2.27 mm  
   3.00 GeV   3.383E-02  1.151E-05  421.72 mm    17.06 mm     2.61 mm  
   3.25 GeV   3.226E-02  1.068E-05  482.60 mm    19.12 mm     2.97 mm  
   3.50 GeV   3.090E-02  9.973E-06  546.30 mm    21.14 mm     3.34 mm  
   3.75 GeV   2.973E-02  9.354E-06  612.65 mm    23.14 mm     3.72 mm  
   4.00 GeV   2.870E-02  8.809E-06  681.50 mm    25.12 mm     4.11 mm  
   4.50 GeV   2.699E-02  7.895E-06  826.04 mm    32.40 mm     4.92 mm  
   4.80 GeV   2.617E-02  7.435E-06  916.84 mm    34.87 mm     5.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.2827E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
