 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/78Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.727E-01  2.789E+00      50 A        14 A        10 A   
   1.10 keV   1.812E-01  2.907E+00      53 A        14 A        10 A   
   1.20 keV   1.892E-01  3.018E+00      55 A        15 A        11 A   
   1.30 keV   1.970E-01  3.122E+00      57 A        15 A        11 A   
   1.40 keV   2.044E-01  3.220E+00      59 A        16 A        12 A   
   1.50 keV   2.116E-01  3.313E+00      61 A        16 A        12 A   
   1.60 keV   2.185E-01  3.402E+00      63 A        17 A        12 A   
   1.70 keV   2.252E-01  3.486E+00      65 A        17 A        13 A   
   1.80 keV   2.318E-01  3.566E+00      67 A        18 A        13 A   
   2.00 keV   2.443E-01  3.716E+00      71 A        18 A        14 A   
   2.25 keV   2.591E-01  3.887E+00      75 A        19 A        14 A   
   2.50 keV   2.731E-01  4.043E+00      79 A        20 A        15 A   
   2.75 keV   2.865E-01  4.187E+00      84 A        21 A        16 A   
   3.00 keV   2.992E-01  4.319E+00      88 A        22 A        17 A   
   3.25 keV   3.114E-01  4.442E+00      91 A        23 A        17 A   
   3.50 keV   3.232E-01  4.557E+00      95 A        24 A        18 A   
   3.75 keV   3.345E-01  4.664E+00      99 A        24 A        19 A   
   4.00 keV   3.455E-01  4.765E+00     102 A        25 A        19 A   
