 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/211Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.382E-01  2.448E+00      64 A        11 A         7 A   
   1.10 keV   4.596E-01  2.578E+00      67 A        11 A         8 A   
   1.20 keV   4.800E-01  2.702E+00      69 A        12 A         8 A   
   1.30 keV   4.996E-01  2.821E+00      72 A        12 A         8 A   
   1.40 keV   5.185E-01  2.935E+00      74 A        12 A         9 A   
   1.50 keV   5.367E-01  3.044E+00      76 A        13 A         9 A   
   1.60 keV   5.543E-01  3.149E+00      78 A        13 A         9 A   
   1.70 keV   5.713E-01  3.251E+00      80 A        13 A         9 A   
   1.80 keV   5.879E-01  3.349E+00      82 A        14 A         9 A   
   2.00 keV   6.197E-01  3.536E+00      86 A        14 A        10 A   
   2.25 keV   6.573E-01  3.755E+00      90 A        15 A        10 A   
   2.50 keV   6.929E-01  3.960E+00      95 A        16 A        11 A   
   2.75 keV   7.267E-01  4.153E+00      99 A        16 A        11 A   
   3.00 keV   7.590E-01  4.335E+00     102 A        17 A        12 A   
   3.25 keV   7.900E-01  4.507E+00     106 A        18 A        12 A   
   3.50 keV   8.198E-01  4.672E+00     110 A        18 A        12 A   
   3.75 keV   8.486E-01  4.829E+00     113 A        19 A        13 A   
   4.00 keV   8.764E-01  4.979E+00     116 A        19 A        13 A   
