 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/42Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.559E-01  1.996E+00      54 A        17 A        13 A   
   1.10 keV   1.635E-01  2.055E+00      57 A        18 A        14 A   
   1.20 keV   1.708E-01  2.108E+00      60 A        19 A        14 A   
   1.30 keV   1.778E-01  2.156E+00      63 A        20 A        15 A   
   1.40 keV   1.845E-01  2.201E+00      66 A        20 A        16 A   
   1.50 keV   1.910E-01  2.242E+00      69 A        21 A        16 A   
   1.60 keV   1.972E-01  2.281E+00      71 A        22 A        17 A   
   1.70 keV   2.033E-01  2.317E+00      74 A        23 A        17 A   
   1.80 keV   2.092E-01  2.350E+00      77 A        23 A        18 A   
   2.00 keV   2.205E-01  2.411E+00      82 A        25 A        19 A   
   2.25 keV   2.339E-01  2.478E+00      88 A        26 A        21 A   
   2.50 keV   2.465E-01  2.535E+00      95 A        28 A        22 A   
   2.75 keV   2.586E-01  2.586E+00     101 A        29 A        23 A   
   3.00 keV   2.701E-01  2.631E+00     107 A        31 A        24 A   
   3.25 keV   2.811E-01  2.671E+00     113 A        32 A        25 A   
   3.50 keV   2.917E-01  2.707E+00     119 A        34 A        27 A   
   3.75 keV   3.019E-01  2.739E+00     124 A        35 A        28 A   
   4.00 keV   3.118E-01  2.768E+00     130 A        36 A        29 A   
