 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/53Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.183E-01  2.409E+00      49 A        15 A        11 A   
   1.10 keV   2.290E-01  2.494E+00      52 A        16 A        12 A   
   1.20 keV   2.391E-01  2.571E+00      54 A        16 A        12 A   
   1.30 keV   2.489E-01  2.644E+00      57 A        17 A        13 A   
   1.40 keV   2.583E-01  2.711E+00      59 A        17 A        13 A   
   1.50 keV   2.674E-01  2.774E+00      61 A        18 A        14 A   
   1.60 keV   2.761E-01  2.834E+00      64 A        19 A        14 A   
   1.70 keV   2.846E-01  2.889E+00      66 A        19 A        14 A   
   1.80 keV   2.929E-01  2.942E+00      68 A        20 A        15 A   
   2.00 keV   3.087E-01  3.039E+00      72 A        21 A        16 A   
   2.25 keV   3.275E-01  3.148E+00      77 A        22 A        17 A   
   2.50 keV   3.452E-01  3.245E+00      82 A        23 A        18 A   
   2.75 keV   3.620E-01  3.332E+00      87 A        24 A        19 A   
   3.00 keV   3.781E-01  3.411E+00      92 A        25 A        20 A   
   3.25 keV   3.936E-01  3.483E+00      96 A        26 A        20 A   
   3.50 keV   4.084E-01  3.549E+00     101 A        27 A        21 A   
   3.75 keV   4.228E-01  3.610E+00     105 A        28 A        22 A   
   4.00 keV   4.366E-01  3.666E+00     110 A        29 A        23 A   
