 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/54Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.668E-01  4.492E+00     106 A        29 A        23 A   
   5.00 keV   3.866E-01  4.614E+00     113 A        31 A        24 A   
   5.50 keV   4.055E-01  4.723E+00     120 A        32 A        25 A   
   6.00 keV   4.235E-01  4.820E+00     127 A        34 A        27 A   
   6.50 keV   4.408E-01  4.908E+00     134 A        35 A        28 A   
   7.00 keV   4.575E-01  4.988E+00     141 A        37 A        29 A   
   8.00 keV   4.891E-01  5.127E+00     153 A        39 A        32 A   
   9.00 keV   5.187E-01  5.244E+00     166 A        42 A        34 A   
  10.00 keV   5.468E-01  5.344E+00     178 A        45 A        36 A   
  11.00 keV   5.735E-01  5.430E+00     190 A        47 A        38 A   
  12.00 keV   5.990E-01  5.504E+00     202 A        50 A        40 A   
  13.00 keV   6.234E-01  5.568E+00     214 A        52 A        42 A   
  14.00 keV   6.470E-01  5.625E+00     225 A        55 A        44 A   
  15.00 keV   6.697E-01  5.674E+00     237 A        57 A        46 A   
  16.00 keV   6.916E-01  5.718E+00     248 A        59 A        48 A   
  17.00 keV   7.129E-01  5.756E+00     259 A        61 A        50 A   
  18.00 keV   7.336E-01  5.789E+00     270 A        64 A        52 A   
  20.00 keV   7.733E-01  5.844E+00     292 A        68 A        56 A   
  22.50 keV   8.202E-01  5.896E+00     320 A        73 A        60 A   
  25.00 keV   8.645E-01  5.932E+00     347 A        78 A        65 A   
  27.50 keV   9.067E-01  5.956E+00     373 A        84 A        69 A   
  30.00 keV   9.471E-01  5.970E+00     400 A        89 A        73 A   
  32.50 keV   9.857E-01  5.978E+00     426 A        94 A        77 A   
  35.00 keV   1.023E+00  5.979E+00     452 A        98 A        82 A   
  37.50 keV   1.059E+00  5.975E+00     479 A       103 A        86 A   
  40.00 keV   1.094E+00  5.967E+00     505 A       108 A        90 A   
  45.00 keV   1.160E+00  5.941E+00     557 A       118 A        98 A   
  50.00 keV   1.223E+00  5.905E+00     609 A       127 A       105 A   
  55.00 keV   1.282E+00  5.863E+00     661 A       136 A       113 A   
  60.00 keV   1.339E+00  5.817E+00     712 A       145 A       121 A   
  65.00 keV   1.394E+00  5.767E+00     764 A       154 A       128 A   
  70.00 keV   1.447E+00  5.715E+00     816 A       163 A       136 A   
  80.00 keV   1.547E+00  5.607E+00     921 A       180 A       150 A   
  90.00 keV   1.640E+00  5.498E+00    1025 A       197 A       165 A   
 100.00 keV   1.729E+00  5.389E+00    1130 A       214 A       179 A   
 110.00 keV   1.839E+00  5.282E+00    1236 A       231 A       193 A   
 120.00 keV   1.990E+00  5.179E+00    1341 A       247 A       207 A   
 130.00 keV   2.080E+00  5.078E+00    1446 A       262 A       221 A   
 140.00 keV   2.137E+00  4.981E+00    1552 A       278 A       235 A   
 150.00 keV   2.174E+00  4.888E+00    1659 A       293 A       249 A   
 160.00 keV   2.200E+00  4.798E+00    1767 A       309 A       263 A   
 170.00 keV   2.223E+00  4.711E+00    1876 A       324 A       276 A   
 180.00 keV   2.244E+00  4.628E+00    1986 A       339 A       290 A   
 200.00 keV   2.290E+00  4.470E+00    2209 A       370 A       317 A   
 225.00 keV   2.362E+00  4.290E+00    2493 A       408 A       352 A   
 250.00 keV   2.453E+00  4.125E+00    2782 A       446 A       386 A   
 275.00 keV   2.560E+00  3.975E+00    3074 A       482 A       421 A   
 300.00 keV   2.679E+00  3.836E+00    3367 A       518 A       455 A   
 325.00 keV   2.805E+00  3.709E+00    3662 A       553 A       489 A   
 350.00 keV   2.936E+00  3.591E+00    3957 A       587 A       523 A   
 375.00 keV   3.069E+00  3.482E+00    4251 A       619 A       556 A   
 400.00 keV   3.201E+00  3.380E+00    4544 A       651 A       590 A   
 450.00 keV   3.457E+00  3.196E+00    5127 A       713 A       655 A   
 500.00 keV   3.697E+00  3.035E+00    5705 A       772 A       718 A   
 550.00 keV   3.917E+00  2.891E+00    6277 A       826 A       779 A   
 600.00 keV   4.119E+00  2.763E+00    6844 A       878 A       838 A   
 650.00 keV   4.302E+00  2.647E+00    7406 A       927 A       896 A   
 700.00 keV   4.471E+00  2.542E+00    7964 A       973 A       952 A   
 800.00 keV   4.772E+00  2.359E+00    9066 A      1066 A      1059 A   
 900.00 keV   5.043E+00  2.205E+00    1.02 um     1150 A      1161 A   
   1.00 MeV   5.298E+00  2.072E+00    1.12 um     1227 A      1257 A   
   1.10 MeV   5.546E+00  1.956E+00    1.23 um     1298 A      1349 A   
   1.20 MeV   5.791E+00  1.854E+00    1.33 um     1364 A      1436 A   
   1.30 MeV   6.038E+00  1.764E+00    1.43 um     1426 A      1519 A   
   1.40 MeV   6.288E+00  1.684E+00    1.53 um     1483 A      1599 A   
   1.50 MeV   6.542E+00  1.611E+00    1.63 um     1536 A      1674 A   
   1.60 MeV   6.800E+00  1.545E+00    1.73 um     1586 A      1746 A   
   1.70 MeV   7.062E+00  1.485E+00    1.82 um     1632 A      1814 A   
   1.80 MeV   7.329E+00  1.431E+00    1.91 um     1675 A      1879 A   
   2.00 MeV   7.877E+00  1.334E+00    2.09 um     1762 A      2000 A   
   2.25 MeV   8.584E+00  1.232E+00    2.30 um     1859 A      2135 A   
   2.50 MeV   9.313E+00  1.146E+00    2.49 um     1941 A      2255 A   
   2.75 MeV   1.006E+01  1.073E+00    2.68 um     2011 A      2362 A   
   3.00 MeV   1.082E+01  1.009E+00    2.85 um     2072 A      2457 A   
   3.25 MeV   1.158E+01  9.537E-01    3.01 um     2124 A      2542 A   
   3.50 MeV   1.235E+01  9.046E-01    3.17 um     2169 A      2618 A   
   3.75 MeV   1.312E+01  8.608E-01    3.31 um     2210 A      2687 A   
   4.00 MeV   1.388E+01  8.216E-01    3.45 um     2245 A      2750 A   
   4.50 MeV   1.539E+01  7.539E-01    3.71 um     2319 A      2858 A   
   5.00 MeV   1.687E+01  6.976E-01    3.95 um     2379 A      2950 A   
   5.50 MeV   1.830E+01  6.499E-01    4.17 um     2429 A      3027 A   
   6.00 MeV   1.967E+01  6.090E-01    4.37 um     2471 A      3095 A   
   6.50 MeV   2.099E+01  5.733E-01    4.56 um     2507 A      3153 A   
   7.00 MeV   2.224E+01  5.420E-01    4.74 um     2538 A      3205 A   
   8.00 MeV   2.456E+01  4.895E-01    5.08 um     2611 A      3292 A   
   9.00 MeV   2.663E+01  4.470E-01    5.38 um     2670 A      3364 A   
  10.00 MeV   2.848E+01  4.120E-01    5.67 um     2719 A      3424 A   
  11.00 MeV   3.013E+01  3.824E-01    5.94 um     2761 A      3475 A   
  12.00 MeV   3.159E+01  3.572E-01    6.20 um     2799 A      3520 A   
  13.00 MeV   3.289E+01  3.353E-01    6.44 um     2832 A      3560 A   
  14.00 MeV   3.405E+01  3.162E-01    6.68 um     2862 A      3596 A   
  15.00 MeV   3.509E+01  2.994E-01    6.91 um     2890 A      3629 A   
  16.00 MeV   3.602E+01  2.843E-01    7.14 um     2915 A      3658 A   
  17.00 MeV   3.687E+01  2.709E-01    7.36 um     2939 A      3686 A   
  18.00 MeV   3.763E+01  2.587E-01    7.57 um     2961 A      3711 A   
  20.00 MeV   3.896E+01  2.377E-01    7.99 um     3032 A      3757 A   
  22.50 MeV   4.031E+01  2.161E-01    8.49 um     3127 A      3808 A   
  25.00 MeV   4.141E+01  1.983E-01    8.98 um     3213 A      3852 A   
  27.50 MeV   4.231E+01  1.835E-01    9.46 um     3293 A      3892 A   
  30.00 MeV   4.305E+01  1.708E-01    9.93 um     3368 A      3928 A   
  32.50 MeV   4.367E+01  1.599E-01   10.39 um     3438 A      3961 A   
  35.00 MeV   4.417E+01  1.505E-01   10.84 um     3505 A      3992 A   
  37.50 MeV   4.459E+01  1.421E-01   11.30 um     3569 A      4021 A   
  40.00 MeV   4.493E+01  1.347E-01   11.74 um     3631 A      4049 A   
  45.00 MeV   4.544E+01  1.221E-01   12.63 um     3852 A      4100 A   
  50.00 MeV   4.575E+01  1.118E-01   13.51 um     4057 A      4147 A   
  55.00 MeV   4.591E+01  1.033E-01   14.39 um     4250 A      4190 A   
  60.00 MeV   4.596E+01  9.598E-02   15.26 um     4433 A      4231 A   
  65.00 MeV   4.592E+01  8.972E-02   16.13 um     4609 A      4271 A   
  70.00 MeV   4.581E+01  8.428E-02   17.01 um     4778 A      4308 A   
  80.00 MeV   4.543E+01  7.527E-02   18.77 um     5398 A      4380 A   
  90.00 MeV   4.490E+01  6.810E-02   20.55 um     5965 A      4448 A   
 100.00 MeV   4.428E+01  6.225E-02   22.35 um     6494 A      4514 A   
 110.00 MeV   4.375E+01  5.738E-02   24.17 um     6996 A      4578 A   
 120.00 MeV   4.351E+01  5.326E-02   26.01 um     7472 A      4641 A   
 130.00 MeV   4.288E+01  4.972E-02   27.87 um     7929 A      4702 A   
 140.00 MeV   4.217E+01  4.666E-02   29.76 um     8373 A      4764 A   
 150.00 MeV   4.147E+01  4.396E-02   31.69 um     8809 A      4825 A   
 160.00 MeV   4.078E+01  4.158E-02   33.64 um     9239 A      4886 A   
 170.00 MeV   4.010E+01  3.946E-02   35.63 um     9662 A      4948 A   
 180.00 MeV   3.943E+01  3.756E-02   37.65 um     1.01 um     5010 A   
 200.00 MeV   3.814E+01  3.428E-02   41.80 um     1.17 um     5135 A   
 225.00 MeV   3.661E+01  3.095E-02   47.17 um     1.39 um     5296 A   
 250.00 MeV   3.517E+01  2.824E-02   52.78 um     1.60 um     5463 A   
 275.00 MeV   3.382E+01  2.598E-02   58.61 um     1.81 um     5635 A   
 300.00 MeV   3.257E+01  2.408E-02   64.66 um     2.00 um     5814 A   
 325.00 MeV   3.140E+01  2.245E-02   70.95 um     2.19 um     6001 A   
 350.00 MeV   3.031E+01  2.104E-02   77.47 um     2.38 um     6195 A   
 375.00 MeV   2.929E+01  1.981E-02   84.21 um     2.56 um     6397 A   
 400.00 MeV   2.834E+01  1.871E-02   91.19 um     2.75 um     6607 A   
 450.00 MeV   2.662E+01  1.687E-02  105.84 um     3.44 um     7050 A   
 500.00 MeV   2.511E+01  1.538E-02  121.39 um     4.09 um     7526 A   
 550.00 MeV   2.378E+01  1.414E-02  137.85 um     4.70 um     8034 A   
 600.00 MeV   2.261E+01  1.309E-02  155.19 um     5.31 um     8574 A   
 650.00 MeV   2.157E+01  1.219E-02  173.40 um     5.90 um     9144 A   
 700.00 MeV   2.064E+01  1.142E-02  192.46 um     6.49 um     9745 A   
 800.00 MeV   1.904E+01  1.014E-02  233.04 um     8.67 um     1.10 um  
 900.00 MeV   1.773E+01  9.134E-03  276.83 um    10.65 um     1.24 um  
   1.00 GeV   1.662E+01  8.316E-03  323.69 um    12.55 um     1.39 um  
   1.10 GeV   1.567E+01  7.639E-03  373.54 um    14.40 um     1.55 um  
   1.20 GeV   1.483E+01  7.068E-03  426.31 um    16.22 um     1.72 um  
   1.30 GeV   1.408E+01  6.580E-03  481.99 um    18.04 um     1.89 um  
   1.40 GeV   1.338E+01  6.158E-03  540.60 um    19.85 um     2.08 um  
   1.50 GeV   1.274E+01  5.789E-03  602.20 um    21.68 um     2.27 um  
   1.60 GeV   1.213E+01  5.463E-03  666.92 um    23.54 um     2.48 um  
   1.70 GeV   1.160E+01  5.174E-03  734.75 um    25.42 um     2.69 um  
   1.80 GeV   1.113E+01  4.915E-03  805.54 um    27.33 um     2.91 um  
   2.00 GeV   1.031E+01  4.471E-03  955.72 um    34.62 um     3.37 um  
   2.25 GeV   9.464E+00  4.022E-03    1.16 mm    45.04 um     4.00 um  
   2.50 GeV   8.761E+00  3.658E-03    1.38 mm    54.83 um     4.67 um  
   2.75 GeV   8.169E+00  3.357E-03    1.62 mm    64.33 um     5.39 um  
   3.00 GeV   7.663E+00  3.103E-03    1.87 mm    73.71 um     6.16 um  
   3.25 GeV   7.226E+00  2.887E-03    2.14 mm    83.04 um     6.97 um  
   3.50 GeV   6.845E+00  2.699E-03    2.43 mm    92.38 um     7.82 um  
   3.75 GeV   6.509E+00  2.536E-03    2.73 mm   101.75 um     8.71 um  
   4.00 GeV   6.205E+00  2.392E-03    3.05 mm   111.18 um     9.64 um  
   4.50 GeV   5.678E+00  2.150E-03    3.72 mm   146.84 um    11.63 um  
   5.00 GeV   5.248E+00  1.954E-03    4.46 mm   180.11 um    13.77 um  
   5.50 GeV   4.891E+00  1.792E-03    5.26 mm   212.28 um    16.05 um  
   6.00 GeV   4.590E+00  1.656E-03    6.10 mm   243.92 um    18.48 um  
   6.50 GeV   4.332E+00  1.539E-03    7.01 mm   275.32 um    21.05 um  
   7.00 GeV   4.108E+00  1.439E-03    7.96 mm   306.61 um    23.74 um  
   8.00 GeV   3.740E+00  1.274E-03   10.01 mm   422.36 um    29.50 um  
   9.00 GeV   3.450E+00  1.144E-03   12.25 mm   528.05 um    35.70 um  
  10.00 GeV   3.216E+00  1.039E-03   14.67 mm   629.00 um    42.32 um  
  11.00 GeV   3.022E+00  9.528E-04   17.25 mm   727.32 um    49.32 um  
  12.00 GeV   2.860E+00  8.799E-04   19.99 mm   823.97 um    56.67 um  
  13.00 GeV   2.722E+00  8.178E-04   22.87 mm   919.47 um    64.34 um  
  14.00 GeV   2.603E+00  7.641E-04   25.89 mm     1.01 mm    72.31 um  
  15.00 GeV   2.499E+00  7.173E-04   29.05 mm     1.11 mm    80.54 um  
  16.00 GeV   2.409E+00  6.761E-04   32.32 mm     1.20 mm    89.02 um  
  17.00 GeV   2.328E+00  6.396E-04   35.72 mm     1.29 mm    97.73 um  
  18.00 GeV   2.257E+00  6.069E-04   39.23 mm     1.39 mm   106.65 um  
  20.00 GeV   2.136E+00  5.510E-04   46.56 mm     1.73 mm   125.05 um  
  21.60 GeV   2.059E+00  5.134E-04   52.70 mm     1.94 mm   140.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.3133E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
