 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/139Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.559E-01  2.638E+00      60 A        13 A         9 A   
   1.10 keV   2.684E-01  2.767E+00      62 A        13 A         9 A   
   1.20 keV   2.803E-01  2.889E+00      64 A        14 A         9 A   
   1.30 keV   2.918E-01  3.005E+00      67 A        14 A        10 A   
   1.40 keV   3.028E-01  3.115E+00      69 A        14 A        10 A   
   1.50 keV   3.134E-01  3.220E+00      71 A        15 A        10 A   
   1.60 keV   3.237E-01  3.321E+00      73 A        15 A        11 A   
   1.70 keV   3.336E-01  3.417E+00      75 A        16 A        11 A   
   1.80 keV   3.433E-01  3.510E+00      77 A        16 A        11 A   
   2.00 keV   3.619E-01  3.686E+00      81 A        17 A        12 A   
   2.25 keV   3.838E-01  3.890E+00      85 A        18 A        12 A   
   2.50 keV   4.046E-01  4.079E+00      90 A        18 A        13 A   
   2.75 keV   4.243E-01  4.255E+00      94 A        19 A        14 A   
   3.00 keV   4.432E-01  4.419E+00      98 A        20 A        14 A   
   3.25 keV   4.613E-01  4.574E+00     101 A        20 A        15 A   
   3.50 keV   4.787E-01  4.721E+00     105 A        21 A        15 A   
   3.75 keV   4.955E-01  4.859E+00     109 A        22 A        16 A   
   4.00 keV   5.118E-01  4.991E+00     112 A        22 A        16 A   
