 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/52K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 51.9816 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 51.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.484E-01  2.360E+00      49 A        15 A        11 A   
   1.10 keV   2.605E-01  2.441E+00      52 A        16 A        12 A   
   1.20 keV   2.721E-01  2.516E+00      54 A        16 A        12 A   
   1.30 keV   2.832E-01  2.585E+00      57 A        17 A        13 A   
   1.40 keV   2.939E-01  2.650E+00      59 A        17 A        13 A   
   1.50 keV   3.042E-01  2.710E+00      61 A        18 A        14 A   
   1.60 keV   3.142E-01  2.767E+00      64 A        18 A        14 A   
   1.70 keV   3.238E-01  2.820E+00      66 A        19 A        14 A   
   1.80 keV   3.332E-01  2.871E+00      68 A        20 A        15 A   
   2.00 keV   3.512E-01  2.963E+00      72 A        21 A        16 A   
   2.25 keV   3.725E-01  3.067E+00      78 A        22 A        17 A   
   2.50 keV   3.927E-01  3.159E+00      83 A        23 A        18 A   
   2.75 keV   4.119E-01  3.242E+00      88 A        24 A        19 A   
   3.00 keV   4.302E-01  3.316E+00      92 A        25 A        20 A   
   3.25 keV   4.477E-01  3.384E+00      97 A        26 A        21 A   
   3.50 keV   4.646E-01  3.446E+00     101 A        27 A        21 A   
   3.75 keV   4.809E-01  3.503E+00     106 A        28 A        22 A   
   4.00 keV   4.967E-01  3.556E+00     110 A        29 A        23 A   
