 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/66V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.561E-01  2.465E+00      51 A        14 A        10 A   
   1.10 keV   2.686E-01  2.558E+00      53 A        15 A        11 A   
   1.20 keV   2.805E-01  2.644E+00      56 A        15 A        11 A   
   1.30 keV   2.920E-01  2.725E+00      58 A        16 A        12 A   
   1.40 keV   3.030E-01  2.800E+00      61 A        16 A        12 A   
   1.50 keV   3.137E-01  2.871E+00      63 A        17 A        13 A   
   1.60 keV   3.239E-01  2.938E+00      65 A        17 A        13 A   
   1.70 keV   3.339E-01  3.002E+00      67 A        18 A        13 A   
   1.80 keV   3.436E-01  3.062E+00      69 A        18 A        14 A   
   2.00 keV   3.622E-01  3.174E+00      73 A        19 A        15 A   
   2.25 keV   3.841E-01  3.299E+00      78 A        20 A        15 A   
   2.50 keV   4.049E-01  3.413E+00      83 A        21 A        16 A   
   2.75 keV   4.247E-01  3.515E+00      88 A        22 A        17 A   
   3.00 keV   4.436E-01  3.609E+00      92 A        23 A        18 A   
   3.25 keV   4.617E-01  3.695E+00      97 A        24 A        19 A   
   3.50 keV   4.791E-01  3.774E+00     101 A        25 A        20 A   
   3.75 keV   4.959E-01  3.848E+00     105 A        26 A        20 A   
   4.00 keV   5.122E-01  3.917E+00     109 A        27 A        21 A   
