 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/86Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.705E-01  5.423E+00     105 A        25 A        19 A   
   5.00 keV   3.905E-01  5.624E+00     111 A        27 A        20 A   
   5.50 keV   4.096E-01  5.806E+00     117 A        28 A        21 A   
   6.00 keV   4.278E-01  5.974E+00     123 A        29 A        22 A   
   6.50 keV   4.453E-01  6.129E+00     129 A        30 A        23 A   
   7.00 keV   4.621E-01  6.273E+00     134 A        31 A        24 A   
   8.00 keV   4.940E-01  6.532E+00     145 A        33 A        26 A   
   9.00 keV   5.239E-01  6.760E+00     155 A        35 A        27 A   
  10.00 keV   5.523E-01  6.963E+00     165 A        37 A        29 A   
  11.00 keV   5.792E-01  7.145E+00     175 A        38 A        30 A   
  12.00 keV   6.050E-01  7.310E+00     184 A        40 A        32 A   
  13.00 keV   6.297E-01  7.460E+00     193 A        42 A        33 A   
  14.00 keV   6.535E-01  7.597E+00     202 A        43 A        35 A   
  15.00 keV   6.764E-01  7.722E+00     211 A        45 A        36 A   
  16.00 keV   6.986E-01  7.838E+00     220 A        46 A        37 A   
  17.00 keV   7.201E-01  7.945E+00     228 A        48 A        39 A   
  18.00 keV   7.410E-01  8.045E+00     237 A        49 A        40 A   
  20.00 keV   7.811E-01  8.224E+00     254 A        52 A        42 A   
  22.50 keV   8.284E-01  8.416E+00     274 A        56 A        46 A   
  25.00 keV   8.732E-01  8.581E+00     294 A        59 A        49 A   
  27.50 keV   9.159E-01  8.722E+00     313 A        62 A        51 A   
  30.00 keV   9.566E-01  8.845E+00     332 A        65 A        54 A   
  32.50 keV   9.957E-01  8.953E+00     351 A        68 A        57 A   
  35.00 keV   1.033E+00  9.047E+00     370 A        71 A        60 A   
  37.50 keV   1.070E+00  9.129E+00     388 A        74 A        62 A   
  40.00 keV   1.105E+00  9.202E+00     407 A        77 A        65 A   
  45.00 keV   1.172E+00  9.323E+00     443 A        83 A        70 A   
  50.00 keV   1.235E+00  9.418E+00     478 A        88 A        75 A   
  55.00 keV   1.295E+00  9.491E+00     513 A        94 A        80 A   
  60.00 keV   1.353E+00  9.548E+00     548 A        99 A        84 A   
  65.00 keV   1.408E+00  9.591E+00     582 A       104 A        89 A   
  70.00 keV   1.461E+00  9.623E+00     616 A       109 A        94 A   
  80.00 keV   1.562E+00  9.659E+00     684 A       119 A       103 A   
  90.00 keV   1.657E+00  9.668E+00     751 A       129 A       111 A   
 100.00 keV   1.746E+00  9.657E+00     818 A       139 A       120 A   
 110.00 keV   1.832E+00  9.632E+00     884 A       148 A       128 A   
 120.00 keV   1.913E+00  9.595E+00     950 A       158 A       137 A   
 130.00 keV   1.991E+00  9.551E+00    1016 A       167 A       145 A   
 140.00 keV   2.066E+00  9.499E+00    1082 A       176 A       153 A   
 150.00 keV   2.139E+00  9.443E+00    1148 A       185 A       161 A   
 160.00 keV   2.209E+00  9.384E+00    1214 A       193 A       169 A   
 170.00 keV   2.277E+00  9.321E+00    1280 A       202 A       177 A   
 180.00 keV   2.490E+00  9.257E+00    1345 A       211 A       185 A   
 200.00 keV   2.814E+00  9.124E+00    1474 A       227 A       200 A   
 225.00 keV   3.026E+00  8.955E+00    1634 A       248 A       219 A   
 250.00 keV   3.141E+00  8.785E+00    1795 A       268 A       237 A   
 275.00 keV   3.217E+00  8.619E+00    1957 A       288 A       255 A   
 300.00 keV   3.284E+00  8.456E+00    2120 A       307 A       273 A   
 325.00 keV   3.353E+00  8.297E+00    2285 A       326 A       291 A   
 350.00 keV   3.430E+00  8.144E+00    2451 A       345 A       309 A   
 375.00 keV   3.518E+00  7.996E+00    2618 A       364 A       327 A   
 400.00 keV   3.617E+00  7.853E+00    2786 A       383 A       345 A   
 450.00 keV   3.840E+00  7.582E+00    3124 A       420 A       380 A   
 500.00 keV   4.089E+00  7.331E+00    3464 A       456 A       415 A   
 550.00 keV   4.352E+00  7.098E+00    3803 A       492 A       449 A   
 600.00 keV   4.618E+00  6.881E+00    4142 A       525 A       483 A   
 650.00 keV   4.882E+00  6.679E+00    4479 A       558 A       516 A   
 700.00 keV   5.137E+00  6.490E+00    4815 A       589 A       549 A   
 800.00 keV   5.611E+00  6.147E+00    5482 A       652 A       613 A   
 900.00 keV   6.030E+00  5.844E+00    6143 A       710 A       675 A   
   1.00 MeV   6.393E+00  5.575E+00    6800 A       765 A       734 A   
   1.10 MeV   6.707E+00  5.333E+00    7452 A       817 A       792 A   
   1.20 MeV   6.982E+00  5.115E+00    8102 A       866 A       849 A   
   1.30 MeV   7.226E+00  4.917E+00    8750 A       914 A       904 A   
   1.40 MeV   7.447E+00  4.736E+00    9397 A       959 A       957 A   
   1.50 MeV   7.652E+00  4.570E+00    1.00 um     1003 A      1010 A   
   1.60 MeV   7.845E+00  4.418E+00    1.07 um     1045 A      1061 A   
   1.70 MeV   8.030E+00  4.276E+00    1.13 um     1085 A      1111 A   
   1.80 MeV   8.209E+00  4.146E+00    1.20 um     1124 A      1160 A   
   2.00 MeV   8.557E+00  3.910E+00    1.32 um     1205 A      1256 A   
   2.25 MeV   8.986E+00  3.656E+00    1.48 um     1303 A      1370 A   
   2.50 MeV   9.418E+00  3.438E+00    1.64 um     1392 A      1479 A   
   2.75 MeV   9.858E+00  3.248E+00    1.79 um     1475 A      1582 A   
   3.00 MeV   1.031E+01  3.080E+00    1.94 um     1550 A      1681 A   
   3.25 MeV   1.077E+01  2.932E+00    2.08 um     1620 A      1774 A   
   3.50 MeV   1.125E+01  2.799E+00    2.23 um     1685 A      1862 A   
   3.75 MeV   1.174E+01  2.679E+00    2.37 um     1745 A      1946 A   
   4.00 MeV   1.224E+01  2.571E+00    2.50 um     1800 A      2026 A   
   4.50 MeV   1.328E+01  2.381E+00    2.76 um     1917 A      2172 A   
   5.00 MeV   1.434E+01  2.221E+00    3.01 um     2017 A      2304 A   
   5.50 MeV   1.542E+01  2.084E+00    3.25 um     2103 A      2422 A   
   6.00 MeV   1.652E+01  1.964E+00    3.47 um     2177 A      2528 A   
   6.50 MeV   1.762E+01  1.859E+00    3.68 um     2243 A      2624 A   
   7.00 MeV   1.871E+01  1.767E+00    3.88 um     2301 A      2712 A   
   8.00 MeV   2.087E+01  1.609E+00    4.25 um     2426 A      2864 A   
   9.00 MeV   2.297E+01  1.480E+00    4.59 um     2526 A      2991 A   
  10.00 MeV   2.498E+01  1.372E+00    4.91 um     2609 A      3100 A   
  11.00 MeV   2.689E+01  1.280E+00    5.20 um     2678 A      3195 A   
  12.00 MeV   2.870E+01  1.201E+00    5.47 um     2737 A      3277 A   
  13.00 MeV   3.041E+01  1.132E+00    5.74 um     2788 A      3350 A   
  14.00 MeV   3.202E+01  1.072E+00    5.98 um     2833 A      3415 A   
  15.00 MeV   3.353E+01  1.018E+00    6.22 um     2874 A      3474 A   
  16.00 MeV   3.495E+01  9.700E-01    6.45 um     2910 A      3527 A   
  17.00 MeV   3.628E+01  9.267E-01    6.67 um     2943 A      3576 A   
  18.00 MeV   3.754E+01  8.874E-01    6.88 um     2973 A      3621 A   
  20.00 MeV   3.983E+01  8.190E-01    7.29 um     3054 A      3701 A   
  22.50 MeV   4.236E+01  7.482E-01    7.76 um     3155 A      3787 A   
  25.00 MeV   4.457E+01  6.897E-01    8.22 um     3242 A      3861 A   
  27.50 MeV   4.654E+01  6.404E-01    8.65 um     3318 A      3926 A   
  30.00 MeV   4.832E+01  5.982E-01    9.07 um     3387 A      3984 A   
  32.50 MeV   4.993E+01  5.617E-01    9.48 um     3449 A      4036 A   
  35.00 MeV   5.140E+01  5.298E-01    9.87 um     3506 A      4084 A   
  37.50 MeV   5.276E+01  5.016E-01   10.25 um     3559 A      4127 A   
  40.00 MeV   5.403E+01  4.765E-01   10.62 um     3608 A      4168 A   
  45.00 MeV   5.630E+01  4.337E-01   11.34 um     3768 A      4240 A   
  50.00 MeV   5.830E+01  3.985E-01   12.04 um     3910 A      4304 A   
  55.00 MeV   6.007E+01  3.690E-01   12.72 um     4037 A      4361 A   
  60.00 MeV   6.164E+01  3.439E-01   13.37 um     4154 A      4412 A   
  65.00 MeV   6.305E+01  3.222E-01   14.01 um     4262 A      4460 A   
  70.00 MeV   6.431E+01  3.033E-01   14.64 um     4363 A      4503 A   
  80.00 MeV   6.646E+01  2.718E-01   15.87 um     4709 A      4582 A   
  90.00 MeV   6.819E+01  2.467E-01   17.06 um     5013 A      4652 A   
 100.00 MeV   6.959E+01  2.261E-01   18.22 um     5287 A      4715 A   
 110.00 MeV   7.071E+01  2.089E-01   19.36 um     5538 A      4773 A   
 120.00 MeV   7.159E+01  1.943E-01   20.49 um     5771 A      4827 A   
 130.00 MeV   7.229E+01  1.817E-01   21.60 um     5990 A      4877 A   
 140.00 MeV   7.282E+01  1.708E-01   22.71 um     6198 A      4925 A   
 150.00 MeV   7.322E+01  1.612E-01   23.81 um     6396 A      4970 A   
 160.00 MeV   7.350E+01  1.527E-01   24.90 um     6587 A      5014 A   
 170.00 MeV   7.368E+01  1.451E-01   25.99 um     6771 A      5055 A   
 180.00 MeV   7.435E+01  1.382E-01   27.08 um     6947 A      5095 A   
 200.00 MeV   7.503E+01  1.264E-01   29.23 um     7593 A      5172 A   
 225.00 MeV   7.482E+01  1.144E-01   31.91 um     8495 A      5261 A   
 250.00 MeV   7.441E+01  1.046E-01   34.60 um     9318 A      5346 A   
 275.00 MeV   7.385E+01  9.643E-02   37.31 um     1.01 um     5428 A   
 300.00 MeV   7.317E+01  8.952E-02   40.04 um     1.08 um     5508 A   
 325.00 MeV   7.241E+01  8.358E-02   42.80 um     1.15 um     5586 A   
 350.00 MeV   7.159E+01  7.843E-02   45.59 um     1.22 um     5662 A   
 375.00 MeV   7.073E+01  7.391E-02   48.41 um     1.28 um     5738 A   
 400.00 MeV   6.984E+01  6.991E-02   51.27 um     1.34 um     5813 A   
 450.00 MeV   6.801E+01  6.315E-02   57.11 um     1.58 um     5963 A   
 500.00 MeV   6.616E+01  5.765E-02   63.10 um     1.79 um     6112 A   
 550.00 MeV   6.435E+01  5.307E-02   69.26 um     1.99 um     6263 A   
 600.00 MeV   6.258E+01  4.921E-02   75.59 um     2.19 um     6416 A   
 650.00 MeV   6.087E+01  4.590E-02   82.11 um     2.37 um     6572 A   
 700.00 MeV   5.924E+01  4.302E-02   88.80 um     2.56 um     6731 A   
 800.00 MeV   5.619E+01  3.829E-02  102.74 um     3.23 um     7059 A   
 900.00 MeV   5.342E+01  3.454E-02  117.42 um     3.84 um     7403 A   
   1.00 GeV   5.092E+01  3.149E-02  132.84 um     4.42 um     7765 A   
   1.10 GeV   4.866E+01  2.896E-02  149.00 um     4.97 um     8144 A   
   1.20 GeV   4.661E+01  2.682E-02  165.89 um     5.52 um     8542 A   
   1.30 GeV   4.474E+01  2.500E-02  183.50 um     6.06 um     8958 A   
   1.40 GeV   4.304E+01  2.341E-02  201.83 um     6.59 um     9392 A   
   1.50 GeV   4.148E+01  2.203E-02  220.87 um     7.12 um     9844 A   
   1.60 GeV   4.003E+01  2.081E-02  240.61 um     7.65 um     1.03 um  
   1.70 GeV   3.869E+01  1.972E-02  261.04 um     8.18 um     1.08 um  
   1.80 GeV   3.745E+01  1.875E-02  282.17 um     8.71 um     1.13 um  
   2.00 GeV   3.517E+01  1.707E-02  326.50 um    10.73 um     1.24 um  
   2.25 GeV   3.265E+01  1.538E-02  385.85 um    13.63 um     1.38 um  
   2.50 GeV   3.039E+01  1.400E-02  449.70 um    16.35 um     1.53 um  
   2.75 GeV   2.851E+01  1.286E-02  518.04 um    19.00 um     1.70 um  
   3.00 GeV   2.693E+01  1.190E-02  590.62 um    21.60 um     1.87 um  
   3.25 GeV   2.554E+01  1.108E-02  667.30 um    24.17 um     2.06 um  
   3.50 GeV   2.431E+01  1.037E-02  748.00 um    26.73 um     2.25 um  
   3.75 GeV   2.320E+01  9.747E-03  832.68 um    29.29 um     2.46 um  
   4.00 GeV   2.221E+01  9.200E-03  921.28 um    31.86 um     2.67 um  
   4.50 GeV   2.049E+01  8.278E-03    1.11 mm    41.56 um     3.12 um  
   5.00 GeV   1.905E+01  7.531E-03    1.31 mm    50.58 um     3.60 um  
   5.50 GeV   1.783E+01  6.912E-03    1.53 mm    59.26 um     4.11 um  
   6.00 GeV   1.678E+01  6.392E-03    1.76 mm    67.78 um     4.66 um  
   6.50 GeV   1.588E+01  5.947E-03    2.01 mm    76.22 um     5.23 um  
   7.00 GeV   1.508E+01  5.563E-03    2.27 mm    84.64 um     5.83 um  
   8.00 GeV   1.375E+01  4.931E-03    2.83 mm   115.82 um     7.11 um  
   9.00 GeV   1.268E+01  4.433E-03    3.44 mm   144.38 um     8.49 um  
  10.00 GeV   1.181E+01  4.030E-03    4.10 mm   171.75 um     9.96 um  
  11.00 GeV   1.108E+01  3.697E-03    4.80 mm   198.51 um    11.52 um  
  12.00 GeV   1.044E+01  3.416E-03    5.55 mm   224.98 um    13.16 um  
  13.00 GeV   9.886E+00  3.177E-03    6.34 mm   251.34 um    14.89 um  
  14.00 GeV   9.409E+00  2.970E-03    7.17 mm   277.67 um    16.69 um  
  15.00 GeV   8.992E+00  2.790E-03    8.05 mm   304.00 um    18.57 um  
  16.00 GeV   8.623E+00  2.631E-03    8.96 mm   330.34 um    20.51 um  
  17.00 GeV   8.296E+00  2.490E-03    9.91 mm   356.70 um    22.52 um  
  18.00 GeV   8.003E+00  2.364E-03   10.90 mm   383.07 um    24.59 um  
  20.00 GeV   7.501E+00  2.147E-03   12.98 mm   482.79 um    28.91 um  
  22.50 GeV   6.994E+00  1.929E-03   15.76 mm   622.47 um    34.60 um  
  25.00 GeV   6.586E+00  1.752E-03   18.72 mm   750.51 um    40.58 um  
  27.50 GeV   6.250E+00  1.606E-03   21.85 mm   871.77 um    46.82 um  
  30.00 GeV   5.969E+00  1.483E-03   25.15 mm   988.43 um    53.27 um  
  32.50 GeV   5.732E+00  1.378E-03   28.59 mm     1.10 mm    59.92 um  
  34.40 GeV   5.577E+00  1.309E-03   31.29 mm     1.17 mm    65.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.5521E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
