 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/130Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  2.679E+00      60 A        14 A        10 A   
   1.10 keV   1.503E-01  2.809E+00      63 A        14 A        10 A   
   1.20 keV   1.570E-01  2.931E+00      65 A        15 A        10 A   
   1.30 keV   1.634E-01  3.046E+00      68 A        15 A        11 A   
   1.40 keV   1.695E-01  3.157E+00      70 A        15 A        11 A   
   1.50 keV   1.755E-01  3.262E+00      72 A        16 A        11 A   
   1.60 keV   1.813E-01  3.362E+00      74 A        16 A        12 A   
   1.70 keV   1.868E-01  3.459E+00      76 A        17 A        12 A   
   1.80 keV   1.922E-01  3.551E+00      78 A        17 A        12 A   
   2.00 keV   2.026E-01  3.727E+00      82 A        18 A        13 A   
   2.25 keV   2.149E-01  3.930E+00      87 A        19 A        13 A   
   2.50 keV   2.266E-01  4.117E+00      91 A        20 A        14 A   
   2.75 keV   2.376E-01  4.292E+00      95 A        20 A        15 A   
   3.00 keV   2.482E-01  4.455E+00      99 A        21 A        15 A   
   3.25 keV   2.583E-01  4.608E+00     103 A        22 A        16 A   
   3.50 keV   2.681E-01  4.753E+00     107 A        23 A        16 A   
   3.75 keV   2.775E-01  4.890E+00     111 A        23 A        17 A   
   4.00 keV   2.866E-01  5.020E+00     114 A        24 A        17 A   
