 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/192Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.435E-01  2.484E+00      68 A        12 A         9 A   
   1.10 keV   2.554E-01  2.613E+00      70 A        13 A         9 A   
   1.20 keV   2.668E-01  2.737E+00      73 A        13 A         9 A   
   1.30 keV   2.777E-01  2.854E+00      75 A        14 A        10 A   
   1.40 keV   2.882E-01  2.967E+00      78 A        14 A        10 A   
   1.50 keV   2.983E-01  3.074E+00      80 A        15 A        10 A   
   1.60 keV   3.081E-01  3.178E+00      82 A        15 A        10 A   
   1.70 keV   3.175E-01  3.278E+00      84 A        15 A        11 A   
   1.80 keV   3.268E-01  3.375E+00      86 A        16 A        11 A   
   2.00 keV   3.444E-01  3.559E+00      90 A        16 A        11 A   
   2.25 keV   3.653E-01  3.773E+00      95 A        17 A        12 A   
   2.50 keV   3.851E-01  3.973E+00     100 A        18 A        12 A   
   2.75 keV   4.039E-01  4.161E+00     104 A        19 A        13 A   
   3.00 keV   4.218E-01  4.338E+00     108 A        19 A        13 A   
   3.25 keV   4.391E-01  4.506E+00     112 A        20 A        14 A   
   3.50 keV   4.556E-01  4.665E+00     116 A        21 A        14 A   
   3.75 keV   4.716E-01  4.817E+00     119 A        21 A        15 A   
   4.00 keV   4.871E-01  4.962E+00     123 A        22 A        15 A   
