 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/31Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 31.01315 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 31.01315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.654E-01  1.825E+00      53 A        19 A        14 A   
   1.10 keV   1.734E-01  1.870E+00      56 A        20 A        15 A   
   1.20 keV   1.811E-01  1.912E+00      59 A        21 A        16 A   
   1.30 keV   1.885E-01  1.949E+00      62 A        22 A        17 A   
   1.40 keV   1.957E-01  1.983E+00      65 A        22 A        17 A   
   1.50 keV   2.025E-01  2.014E+00      68 A        23 A        18 A   
   1.60 keV   2.092E-01  2.043E+00      71 A        24 A        19 A   
   1.70 keV   2.156E-01  2.070E+00      74 A        25 A        19 A   
   1.80 keV   2.219E-01  2.094E+00      77 A        26 A        20 A   
   2.00 keV   2.339E-01  2.138E+00      83 A        27 A        21 A   
   2.25 keV   2.480E-01  2.185E+00      90 A        29 A        23 A   
   2.50 keV   2.615E-01  2.225E+00      96 A        31 A        24 A   
   2.75 keV   2.742E-01  2.259E+00     103 A        33 A        26 A   
   3.00 keV   2.864E-01  2.288E+00     110 A        35 A        27 A   
   3.25 keV   2.981E-01  2.313E+00     116 A        37 A        29 A   
   3.50 keV   3.094E-01  2.335E+00     123 A        38 A        30 A   
   3.75 keV   3.202E-01  2.354E+00     129 A        40 A        31 A   
   4.00 keV   3.307E-01  2.371E+00     135 A        42 A        33 A   
